Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;92;72;72
1;62;73;92;72;72
2;62;73;92;73;72
3;63;74;93;73;72
4;67;75;93;67;67
5;62;69;85;62;62
6;49;62;68;62;62
7;53;64;76;57;57
8;54;62;77;57;57
9;54;62;77;54;54
10;51;59;70;54;54
11;51;59;70;53;53
12;52;59;69;55;53
13;50;60;72;53;53
14;52;59;69;52;52
15;50;58;68;52;52
16;48;58;68;52;52
17;51;58;68;53;52
18;52;59;70;53;52
19;52;59;70;69;52
20;53;70;82;65;52
21;53;68;82;74;52
22;62;74;86;70;52
23;61;71;82;82;52
24;66;80;91;83;52
25;63;81;92;83;52
26;63;81;95;77;52
27;57;75;83;77;52
28;57;76;86;77;52
29;57;75;83;75;52
30;65;75;84;75;52
31;65;75;84;77;52
32;57;75;83;77;52
33;57;75;85;76;52
34;61;75;84;65;52
35;52;66;76;76;52
36;61;75;84;61;52
37;52;64;78;59;52
38;52;63;78;61;52
39;52;64;78;59;52
40;52;63;78;59;52
41;58;64;78;76;52
42;59;75;82;77;52
43;59;75;82;76;52
44;58;75;84;77;52
45;59;75;82;69;52
46;60;69;77;69;52
47;58;69;77;69;52
48;58;69;77;69;52
49;58;69;77;69;52
50;58;69;77;68;52
51;57;69;76;69;52
52;62;69;75;69;52
53;62;69;75;62;52
54;58;65;75;61;52
55;53;65;74;62;52
56;58;65;75;62;52
57;58;65;75;61;52
58;50;64;74;58;52
59;47;62;74;58;52
60;52;63;74;74;52
61;58;76;94;58;52
62;52;63;74;74;52
63;58;73;86;82;52
64;65;80;94;79;52
65;65;78;91;68;52
66;59;70;80;68;52
67;59;70;80;71;52
68;59;72;82;71;52
69;56;72;82;80;52
70;68;80;91;80;52
71;71;80;91;91;52
72;77;88;94;92;52
73;75;89;95;95;52
74;75;90;95;95;52
75;75;90;95;92;52
76;75;89;95;75;52
77;59;75;92;75;52
78;62;76;95;87;52
79;67;83;93;87;52
80;67;83;93;87;52
81;67;83;93;69;52
82;49;69;87;49;49
83;48;56;69;59;49
84;49;64;79;59;49
85;49;63;79;59;49
86;47;64;79;47;47
87;47;55;67;49;47
88;46;55;69;47;47
89;47;55;67;47;47
90;47;55;67;53;47
91;47;58;69;62;47
92;53;63;70;64;47
93;59;67;80;64;47
94;59;67;80;64;47
95;58;66;80;80;47
96;60;78;89;64;47
97;58;66;80;64;47
98;60;67;80;66;47
99;62;69;85;62;47
