Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;68;82;66;66
1;60;68;82;74;66
2;63;74;90;75;66
3;60;75;91;60;60
4;56;64;75;57;57
5;55;62;77;55;55
6;55;61;75;56;55
7;53;61;76;55;55
8;55;61;75;75;55
9;55;75;95;55;55
10;55;61;75;75;55
11;55;75;95;75;55
12;57;75;95;75;55
13;60;75;91;75;55
14;57;75;95;74;55
15;60;75;94;74;55
16;63;75;94;74;55
17;60;75;94;74;55
18;63;75;94;63;55
19;54;65;83;54;54
20;51;59;74;54;54
21;51;59;74;51;51
22;51;58;71;51;51
23;51;57;71;51;51
24;51;57;71;51;51
25;50;57;71;57;51
26;51;62;77;60;51
27;57;64;80;58;51
28;55;63;78;60;51
29;57;64;80;66;51
30;57;68;86;66;51
31;55;68;86;66;51
32;55;68;86;60;51
33;57;63;80;57;51
34;50;61;77;50;50
35;47;56;70;70;50
36;50;72;87;83;50
37;63;81;94;83;50
38;63;81;94;80;50
39;63;79;91;63;50
40;51;67;80;63;50
41;51;66;80;63;50
42;51;66;83;75;50
43;63;75;86;63;50
44;51;67;79;59;50
45;53;64;75;68;50
46;59;69;80;68;50
47;59;69;80;68;50
48;59;69;80;62;50
49;52;62;70;52;50
50;47;57;68;56;50
51;49;59;68;67;50
52;56;69;87;56;50
53;49;59;68;58;50
54;53;62;78;62;50
55;58;66;78;70;50
56;62;71;88;84;50
57;70;82;102;84;50
58;70;82;102;82;50
59;68;81;102;82;50
60;68;81;102;71;50
61;60;73;91;91;50
62;71;88;102;88;50
63;68;83;93;88;50
64;68;83;93;88;50
65;68;83;93;91;50
66;71;88;102;91;50
67;71;88;102;79;50
68;63;79;91;79;50
69;67;80;91;79;50
70;63;80;91;91;50
71;71;88;102;91;50
72;71;87;102;91;50
73;71;87;102;91;50
74;71;87;102;91;50
75;71;87;102;102;50
76;82;95;103;102;50
77;82;95;103;102;50
78;82;95;103;102;50
79;82;95;103;102;50
80;82;96;103;94;50
81;74;89;102;74;50
82;62;75;94;76;50
83;64;76;94;68;50
84;58;69;76;58;50
85;49;63;74;58;50
86;49;63;76;58;50
87;49;63;74;49;49
88;47;56;68;52;49
89;49;57;71;52;49
90;49;58;70;50;49
91;47;57;70;54;49
92;50;58;70;50;49
93;47;57;70;50;49
94;47;57;70;50;49
95;47;57;70;70;49
96;50;71;86;54;49
97;53;60;70;57;49
98;53;60;70;53;49
99;50;57;67;61;49
