Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;84;65;65
1;60;67;79;62;62
2;59;67;82;76;62
3;62;75;91;73;62
4;64;74;91;73;62
5;61;74;91;61;61
6;55;65;79;69;61
7;61;69;82;66;61
8;59;68;86;68;61
9;61;69;86;69;61
10;65;70;87;69;61
11;61;71;84;84;61
12;69;83;87;84;61
13;67;83;87;81;61
14;67;78;85;80;61
15;66;77;84;82;61
16;74;82;91;82;61
17;71;81;91;82;61
18;65;81;102;82;61
19;62;81;102;71;61
20;55;73;91;59;59
21;53;63;79;59;59
22;53;63;79;59;59
23;53;63;79;73;59
24;59;74;93;75;59
25;58;75;95;71;59
26;55;73;91;65;59
27;53;67;76;71;59
28;59;72;83;71;59
29;59;72;83;83;59
30;63;81;94;80;59
31;63;79;91;63;59
32;51;66;80;74;59
33;59;75;91;74;59
34;57;75;91;63;59
35;56;67;80;56;56
36;47;59;75;55;55
37;52;59;75;53;53
38;50;58;72;54;53
39;53;60;72;53;53
40;50;58;72;50;50
41;50;57;66;50;50
42;49;57;66;66;50
43;50;69;83;66;50
44;53;69;83;75;50
45;61;76;92;91;50
46;74;87;94;94;50
47;74;89;95;74;50
48;60;74;94;74;50
49;61;74;94;61;50
50;51;63;77;60;50
51;51;63;74;60;50
52;51;63;74;74;50
53;60;75;91;91;50
54;74;87;94;91;50
55;74;87;94;91;50
56;73;87;94;91;50
57;74;87;94;83;50
58;65;81;91;65;50
59;52;69;85;57;50
60;53;63;77;53;50
61;53;60;73;63;50
62;53;66;80;54;50
63;54;60;71;63;50
64;54;67;80;80;50
65;63;79;92;80;50
66;66;79;92;80;50
67;66;79;92;73;50
68;57;73;85;71;50
69;58;72;83;71;50
70;57;72;83;71;50
71;57;72;83;73;50
72;61;73;91;73;50
73;60;73;91;72;50
74;59;73;90;59;50
75;51;63;79;72;50
76;59;73;86;72;50
77;59;73;86;73;50
78;60;73;87;69;50
79;65;70;83;67;50
80;57;68;85;67;50
81;62;69;85;67;50
82;62;69;85;62;50
83;54;64;77;59;50
84;55;63;77;72;50
85;59;72;85;72;50
86;58;72;84;72;50
87;58;72;84;74;50
88;62;74;86;62;50
89;53;65;82;62;50
90;53;64;82;60;50
91;57;64;80;72;50
92;60;72;86;78;50
93;66;77;94;94;50
94;74;89;95;82;50
95;62;80;102;82;50
96;62;80;102;82;50
97;62;81;102;68;50
98;57;70;84;66;50
99;57;69;86;66;50
