Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;94;82;82
1;65;81;94;82;82
2;62;81;94;82;82
3;62;80;94;66;66
4;62;68;82;62;62
5;57;65;79;79;62
6;62;78;91;79;62
7;62;78;91;66;62
8;60;68;80;66;62
9;59;68;80;80;62
10;66;79;92;80;62
11;66;79;92;80;62
12;66;79;92;80;62
13;63;78;92;84;62
14;67;82;86;84;62
15;70;82;86;84;62
16;70;82;86;84;62
17;70;82;86;75;62
18;62;75;84;75;62
19;63;75;84;84;62
20;72;82;86;80;62
21;70;79;92;80;62
22;70;79;92;80;62
23;71;80;92;72;62
24;64;73;90;64;62
25;60;67;84;61;61
26;51;63;74;61;61
27;51;63;77;60;60
28;51;63;80;72;60
29;60;73;86;60;60
30;51;63;80;57;57
31;51;62;77;51;51
32;50;57;68;57;51
33;51;62;77;58;51
34;52;63;74;57;51
35;51;62;77;57;51
36;51;62;77;51;51
37;49;57;68;53;51
38;49;58;68;51;51
39;49;57;68;53;51
40;49;58;68;67;51
41;53;69;84;69;51
42;53;70;85;69;51
43;51;70;85;69;51
44;53;70;85;69;51
45;49;70;85;69;51
46;51;71;86;69;51
47;51;71;86;53;51
48;49;58;69;61;51
49;53;63;79;59;51
50;54;62;79;54;51
51;53;59;71;59;51
52;54;62;79;59;51
53;55;62;79;79;51
54;59;77;84;75;51
55;55;75;86;75;51
56;55;75;86;75;51
57;59;75;86;70;51
58;61;71;87;62;51
59;55;64;75;66;51
60;59;67;79;63;51
61;59;67;79;63;51
62;59;66;79;61;51
63;57;65;79;62;51
64;58;66;79;60;51
65;56;64;79;77;51
66;60;77;93;76;51
67;66;76;92;78;51
68;65;78;94;65;51
69;56;67;80;61;51
70;56;66;80;62;51
71;57;66;81;76;51
72;62;76;95;62;51
73;57;66;81;76;51
74;62;76;95;62;51
75;57;66;81;61;51
76;56;66;80;65;51
77;56;67;80;56;51
78;53;62;76;57;51
79;54;62;77;60;51
80;57;63;77;63;51
81;60;67;83;65;51
82;60;68;85;64;51
83;59;67;84;62;51
84;56;66;82;62;51
85;55;66;82;63;51
86;57;66;83;65;51
87;56;67;85;63;51
88;57;66;83;63;51
89;57;66;83;57;51
90;53;60;72;56;51
91;50;60;71;71;51
92;56;72;83;82;51
93;69;80;94;69;51
94;56;70;82;56;51
95;50;60;71;50;50
96;46;55;63;63;50
97;50;66;75;62;50
98;53;65;76;74;50
99;60;75;91;74;50
