Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;94;75;75
1;66;77;94;71;71
2;59;71;82;66;66
3;58;68;82;64;64
4;56;67;82;70;64
5;64;72;86;83;64
6;69;82;102;102;64
7;82;95;103;88;64
8;68;85;102;88;64
9;68;85;102;88;64
10;68;85;102;88;64
11;68;85;102;86;64
12;66;83;94;86;64
13;66;83;94;66;64
14;55;69;86;86;64
15;66;83;94;74;64
16;61;75;86;82;64
17;69;81;94;78;64
18;67;78;94;70;64
19;60;70;78;64;64
20;56;66;79;64;64
21;56;67;82;56;56
22;49;62;76;58;56
23;49;62;76;49;49
24;49;57;69;52;49
25;49;58;69;53;49
26;52;58;67;62;49
27;53;64;74;58;49
28;53;62;74;54;49
29;50;58;67;61;49
30;54;64;74;64;49
31;58;67;83;70;49
32;59;71;80;70;49
33;59;70;80;74;49
34;63;76;94;78;49
35;66;78;94;74;49
36;63;76;94;70;49
37;59;70;80;70;49
38;59;70;80;62;49
39;58;66;83;69;49
40;62;72;88;69;49
41;65;72;88;73;49
42;66;74;88;88;49
43;70;85;102;88;49
44;70;85;102;86;49
45;68;83;102;86;49
46;68;83;102;68;49
47;59;69;86;68;49
48;57;69;86;67;49
49;56;69;85;56;49
50;55;62;76;67;49
51;56;68;85;65;49
52;55;67;85;65;49
53;55;68;82;69;49
54;58;70;82;82;49
55;62;80;102;65;49
56;55;67;85;57;49
57;50;62;77;69;49
58;57;70;86;69;49
59;57;71;86;57;49
60;51;62;77;51;49
61;50;57;71;51;49
62;50;56;71;51;49
63;50;57;71;57;49
64;51;62;77;51;49
65;50;57;71;50;49
66;47;56;70;60;49
67;50;62;80;60;49
68;51;62;80;60;49
69;51;62;80;62;49
70;53;64;80;53;49
71;51;59;71;51;49
72;51;57;71;71;49
73;51;73;87;83;49
74;63;81;94;71;49
75;59;72;83;59;49
76;53;64;75;59;49
77;53;64;75;59;49
78;56;62;73;68;49
79;53;70;84;68;49
80;51;70;84;71;49
81;51;73;87;51;49
82;51;57;71;51;49
83;50;57;71;51;49
84;50;56;71;50;49
85;49;56;70;59;49
86;50;62;79;79;49
87;59;78;94;67;49
88;58;69;82;67;49
89;58;69;82;58;49
90;52;63;75;68;49
91;58;69;80;73;49
92;66;75;91;66;49
93;60;67;79;62;49
94;58;64;75;58;49
95;56;62;73;57;49
96;55;61;73;65;49
97;57;70;85;74;49
98;62;75;94;74;49
99;66;76;94;76;49
