Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;68;80;67;67
1;57;70;87;63;63
2;60;67;83;67;63
3;57;70;87;57;57
4;54;62;77;57;57
5;55;62;77;68;57
6;57;69;86;66;57
7;55;68;86;66;57
8;57;68;86;86;57
9;66;83;94;86;57
10;66;83;94;86;57
11;66;83;102;74;57
12;65;75;90;65;57
13;59;68;79;65;57
14;59;67;79;64;57
15;57;67;79;64;57
16;55;66;79;63;57
17;55;65;79;61;57
18;58;65;79;61;57
19;56;65;79;61;57
20;56;65;79;61;57
21;58;65;79;63;57
22;58;66;79;63;57
23;57;66;79;63;57
24;57;67;79;65;57
25;59;68;83;59;57
26;52;63;77;70;57
27;57;68;77;70;57
28;57;69;77;72;57
29;63;72;88;69;57
30;62;71;88;62;57
31;57;65;77;59;57
32;55;64;77;57;57
33;51;61;75;57;57
34;51;62;75;62;57
35;57;65;77;62;57
36;57;64;75;57;57
37;52;62;75;70;57
38;57;71;83;67;57
39;55;70;85;67;57
40;55;70;85;65;57
41;53;66;73;53;53
42;49;55;65;57;53
43;53;57;69;53;53
44;49;58;69;52;52
45;49;58;69;49;49
46;49;57;69;49;49
47;47;57;69;51;49
48;49;57;69;69;49
49;51;70;87;62;49
50;47;65;79;63;49
51;51;66;77;69;49
52;55;71;86;65;49
53;59;68;82;69;49
54;55;71;86;68;49
55;60;71;86;69;49
56;55;71;86;69;49
57;57;71;86;69;49
58;57;71;86;69;49
59;57;71;86;69;49
60;57;71;86;69;49
61;57;71;86;69;49
62;57;71;86;57;49
63;54;62;77;74;49
64;57;74;94;74;49
65;60;74;94;72;49
66;62;73;92;72;49
67;62;73;92;74;49
68;66;74;92;67;49
69;59;68;85;65;49
70;57;67;83;63;49
71;51;65;83;60;49
72;59;63;72;59;49
73;55;64;79;70;49
74;59;72;90;74;49
75;63;74;90;70;49
76;59;72;90;70;49
77;59;72;90;66;49
78;55;67;78;66;49
79;55;67;78;70;49
80;59;72;90;70;49
81;59;72;90;59;49
82;55;64;79;55;49
83;51;60;75;51;49
84;51;57;71;55;49
85;51;60;75;67;49
86;53;69;87;71;49
87;59;73;91;65;49
88;53;66;76;55;49
89;47;60;71;55;49
90;49;61;71;65;49
91;49;66;76;63;49
92;59;68;83;66;49
93;60;69;83;60;49
94;52;62;76;67;49
95;57;70;85;83;49
96;66;81;94;67;49
97;57;70;85;71;49
98;61;71;87;69;49
99;59;70;83;59;49
