Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;74;90;72;72
1;63;72;81;63;63
2;60;65;72;67;63
3;63;68;76;67;63
4;63;68;76;65;63
5;62;68;83;74;63
6;57;74;92;74;63
7;57;74;92;57;57
8;51;62;75;57;57
9;55;61;75;68;57
10;57;69;84;80;57
11;68;79;92;80;57
12;68;79;92;80;57
13;68;79;92;80;57
14;69;79;92;84;57
15;72;82;86;84;57
16;69;81;85;84;57
17;69;81;85;73;57
18;58;74;84;73;57
19;61;73;81;61;57
20;58;63;73;66;57
21;61;67;80;69;57
22;60;70;83;69;57
23;60;70;83;68;57
24;60;70;82;61;57
25;53;64;75;59;57
26;54;64;73;59;57
27;53;64;73;61;57
28;49;64;75;49;49
29;49;57;69;67;49
30;49;70;87;69;49
31;59;69;75;69;49
32;59;69;77;68;49
33;57;68;76;69;49
34;59;69;77;69;49
35;62;69;75;62;49
36;58;65;75;62;49
37;58;65;75;58;49
38;49;62;71;69;49
39;58;70;82;58;49
40;49;62;78;58;49
41;47;62;78;58;49
42;56;62;78;59;49
43;58;63;78;58;49
44;56;62;78;59;49
45;55;63;79;60;49
46;56;63;79;61;49
47;57;63;79;59;49
48;55;62;72;61;49
49;57;63;79;60;49
50;56;62;79;59;49
51;57;63;78;62;49
52;58;65;78;59;49
53;57;63;78;57;49
54;53;62;72;66;49
55;57;69;83;57;49
56;53;62;72;68;49
57;57;71;88;65;49
58;57;70;83;68;49
59;57;71;88;68;49
60;57;71;88;68;49
61;62;69;81;64;49
62;60;66;77;60;49
63;56;64;76;56;49
64;52;60;76;67;49
65;56;69;81;67;49
66;52;69;81;66;49
67;53;68;81;75;49
68;57;74;87;57;49
69;50;61;75;50;49
70;49;57;70;61;49
71;50;64;79;50;49
72;49;57;70;51;49
73;50;57;70;50;49
74;47;56;70;57;49
75;50;62;79;55;49
76;47;61;76;74;49
77;55;74;94;74;49
78;54;73;94;74;49
79;57;74;94;63;49
80;60;66;83;74;49
81;57;74;94;86;49
82;69;83;87;87;49
83;69;84;87;83;49
84;65;82;103;82;49
85;70;81;102;78;49
86;60;76;86;60;49
87;58;64;78;60;49
88;58;64;78;58;49
89;56;63;78;58;49
90;57;63;78;62;49
91;50;63;70;58;49
92;57;63;78;76;49
93;58;75;84;77;49
94;59;75;82;69;49
95;58;71;82;69;49
96;57;71;82;69;49
97;57;71;82;69;49
98;57;71;82;62;49
99;55;64;75;55;49
