Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;78;94;94;78
1;74;89;95;83;78
2;68;82;94;83;78
3;68;82;94;83;78
4;69;82;94;83;78
5;68;82;94;68;68
6;55;70;83;68;68
7;55;70;83;83;68
8;68;82;94;79;68
9;63;79;91;83;68
10;67;81;95;83;68
11;67;81;95;67;67
12;63;69;83;66;66
13;62;68;79;63;63
14;60;67;79;63;63
15;56;66;79;74;63
16;61;74;90;73;63
17;57;73;90;72;63
18;61;73;90;64;63
19;55;67;82;65;63
20;56;67;82;73;63
21;57;73;90;57;57
22;53;62;73;57;57
23;53;62;73;57;57
24;53;62;73;73;57
25;57;73;90;69;57
26;59;70;81;71;57
27;60;72;83;60;57
28;59;64;72;62;57
29;60;65;74;62;57
30;60;65;74;60;57
31;59;64;72;63;57
32;60;65;72;65;57
33;62;66;74;69;57
34;65;70;85;75;57
35;69;76;92;72;57
36;66;73;88;76;57
37;60;76;88;80;57
38;61;77;88;80;57
39;61;77;88;76;57
40;61;76;88;74;57
41;62;74;87;75;57
42;60;75;87;60;57
43;56;63;75;58;57
44;57;62;77;58;57
45;57;62;77;57;57
46;55;61;74;67;57
47;57;67;74;73;57
48;63;73;85;67;57
49;57;67;74;57;57
50;55;62;77;55;55
51;55;61;75;65;55
52;55;66;74;65;55
53;59;67;85;70;55
54;65;71;84;83;55
55;63;82;103;63;55
56;59;67;83;68;55
57;58;70;88;58;55
58;55;63;78;78;55
59;58;77;88;68;55
60;55;71;88;55;55
61;49;59;68;68;55
62;55;68;88;55;55
63;49;61;75;57;55
64;49;62;75;75;55
65;57;76;93;82;55
66;64;81;102;102;55
67;82;95;103;84;55
68;64;81;102;84;55
69;64;81;102;64;55
70;57;67;84;65;55
71;61;67;85;63;55
72;57;66;81;61;55
73;55;65;81;61;55
74;53;64;81;81;55
75;61;79;92;81;55
76;61;80;92;67;55
77;53;69;81;69;55
78;57;71;84;83;55
79;63;81;103;81;55
80;61;80;92;67;55
81;53;69;81;67;55
82;57;69;81;67;55
83;53;69;81;69;55
84;54;71;86;65;55
85;53;70;85;78;55
86;58;76;86;78;55
87;60;76;86;78;55
88;60;76;86;78;55
89;62;77;88;83;55
90;71;82;91;71;55
91;62;72;83;72;55
92;67;73;84;75;55
93;67;75;84;67;55
94;61;68;79;63;55
95;57;66;75;57;55
96;55;61;75;57;55
97;57;62;77;61;55
98;57;64;78;58;55
99;55;63;78;75;55
