Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;86;103;89;89
1;71;86;103;103;89
2;83;96;103;103;89
3;83;96;103;102;89
4;82;96;103;103;89
5;83;96;103;103;89
6;83;96;103;83;83
7;65;82;103;85;83
8;67;83;103;85;83
9;67;83;103;84;83
10;64;82;102;64;64
11;60;68;84;64;64
12;57;67;84;74;64
13;64;75;94;78;64
14;68;77;86;71;64
15;61;71;87;69;64
16;59;70;83;69;64
17;57;71;83;71;64
18;59;71;87;59;59
19;55;63;79;61;59
20;57;64;79;59;59
21;55;62;79;62;59
22;57;64;75;61;59
23;57;64;73;65;59
24;59;66;73;61;59
25;57;64;73;59;59
26;56;62;73;59;59
27;56;62;73;59;59
28;56;62;73;56;56
29;54;61;73;60;56
30;56;63;73;58;56
31;54;62;71;58;56
32;54;62;71;63;56
33;55;65;75;67;56
34;55;68;78;55;55
35;49;59;75;75;55
36;55;74;86;83;55
37;63;81;92;67;55
38;63;69;83;65;55
39;55;66;74;74;55
40;64;73;81;74;55
41;64;73;81;64;55
42;55;68;84;66;55
43;57;68;86;66;55
44;57;67;86;66;55
45;57;67;86;66;55
46;59;67;86;78;55
47;66;77;86;74;55
48;62;76;94;74;55
49;62;76;94;82;55
50;70;81;102;82;55
51;70;81;102;82;55
52;70;81;102;71;55
53;63;74;91;63;55
54;59;66;79;62;55
55;59;65;79;65;55
56;58;67;79;58;55
57;58;63;70;61;55
58;58;64;70;58;55
59;58;63;70;60;55
60;58;63;72;60;55
61;60;64;72;66;55
62;60;67;75;67;55
63;63;68;76;65;55
64;57;67;83;74;55
65;64;75;92;68;55
66;57;70;86;74;55
67;64;75;92;64;55
68;60;68;84;64;55
69;60;68;84;74;55
70;64;75;94;84;55
71;74;82;86;74;55
72;64;75;94;76;55
73;66;76;94;72;55
74;60;73;90;60;55
75;51;63;76;72;55
76;60;73;86;68;55
77;61;70;84;69;55
78;65;71;85;65;55
79;61;68;81;65;55
80;61;68;81;61;55
81;58;64;72;58;55
82;58;63;70;60;55
83;58;63;72;63;55
84;60;65;72;65;55
85;62;66;74;72;55
86;65;72;81;72;55
87;63;72;81;63;55
88;60;65;72;60;55
89;58;63;72;62;55
90;47;64;80;62;55
91;51;65;80;51;51
92;47;57;67;47;47
93;49;55;67;49;47
94;47;56;64;53;47
95;49;58;66;53;47
96;50;58;73;60;47
97;53;62;80;60;47
98;53;63;80;53;47
99;50;58;73;57;47
