Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;84;64;64
1;57;68;84;57;57
2;55;61;77;57;57
3;55;62;77;57;57
4;57;61;77;69;57
5;57;71;83;57;57
6;57;61;77;57;57
7;55;61;75;71;57
8;57;72;91;59;57
9;52;62;79;59;57
10;48;62;79;59;57
11;52;62;79;52;52
12;48;56;67;57;52
13;52;60;73;57;52
14;48;60;69;66;52
15;57;69;83;66;52
16;57;69;83;66;52
17;53;69;83;66;52
18;53;69;83;66;52
19;53;69;83;78;52
20;65;77;94;69;52
21;57;71;87;57;52
22;47;62;75;73;52
23;57;73;91;71;52
24;55;73;91;71;52
25;55;73;91;82;52
26;66;81;94;66;52
27;55;69;83;78;52
28;66;77;94;78;52
29;64;77;94;78;52
30;67;77;86;78;52
31;68;77;86;68;52
32;59;69;86;76;52
33;60;75;94;60;52
34;53;63;76;61;52
35;53;64;77;63;52
36;54;65;77;64;52
37;60;67;84;68;52
38;59;69;77;64;52
39;60;67;84;64;52
40;61;68;84;68;52
41;59;69;77;68;52
42;57;68;84;67;52
43;56;68;84;56;52
44;54;61;73;56;52
45;52;61;73;55;52
46;53;60;73;73;52
47;55;73;84;73;52
48;55;73;84;55;52
49;55;61;75;73;52
50;55;73;84;75;52
51;67;76;91;79;52
52;71;79;95;79;52
53;71;79;95;78;52
54;69;78;94;94;52
55;74;90;102;94;52
56;74;89;102;92;52
57;72;88;94;80;52
58;70;80;92;80;52
59;66;79;92;81;52
60;65;80;93;81;52
61;64;80;93;67;52
62;51;69;84;70;52
63;52;71;85;67;52
64;49;70;85;67;52
65;49;70;83;66;52
66;55;69;82;66;52
67;56;69;82;66;52
68;55;69;82;66;52
69;55;69;84;66;52
70;55;69;82;67;52
71;49;70;83;59;52
72;55;62;79;59;52
73;55;62;79;59;52
74;54;62;79;61;52
75;54;63;79;61;52
76;54;63;79;67;52
77;54;70;85;66;52
78;55;69;84;55;52
79;51;61;73;59;52
80;55;64;77;59;52
81;55;64;77;55;52
82;49;61;73;55;52
83;49;61;73;49;49
84;46;55;69;47;47
85;47;55;67;49;47
86;46;54;62;61;47
87;49;64;75;65;47
88;53;67;79;61;47
89;49;64;75;59;47
90;47;63;75;59;47
91;46;63;75;68;47
92;55;70;82;80;47
93;60;79;94;71;47
94;51;72;87;73;47
95;53;73;87;76;47
96;56;75;87;73;47
97;57;72;83;83;47
98;73;82;86;75;47
99;57;74;83;74;47
