Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;74;83;74;74
1;68;75;83;78;74
2;70;77;82;78;74
3;70;77;82;81;74
4;65;79;90;65;65
5;58;67;81;61;61
6;54;64;77;65;61
7;58;66;77;65;61
8;61;66;74;66;61
9;62;67;75;62;61
10;58;65;75;75;61
11;59;75;91;59;59
12;55;63;75;62;59
13;57;64;75;59;59
14;55;63;75;75;59
15;59;75;91;75;59
16;58;75;91;75;59
17;59;75;91;74;59
18;63;74;90;72;59
19;65;73;83;65;59
20;62;67;82;66;59
21;63;68;83;69;59
22;65;70;83;71;59
23;67;71;83;67;59
24;63;69;83;67;59
25;63;69;83;66;59
26;62;68;82;67;59
27;63;69;83;63;59
28;62;66;80;67;59
29;63;69;83;71;59
30;67;72;83;71;59
31;67;72;83;67;59
32;61;69;79;67;59
33;58;69;79;63;59
34;55;66;79;79;59
35;63;78;91;63;59
36;55;66;79;71;59
37;55;73;91;71;59
38;59;73;91;59;59
39;55;64;79;59;59
40;55;64;79;63;59
41;57;66;79;57;57
42;51;61;75;51;51
43;47;56;71;55;51
44;51;61;76;60;51
45;51;63;74;72;51
46;60;73;86;60;51
47;51;63;74;61;51
48;55;63;75;75;51
49;57;76;92;74;51
50;58;74;91;74;51
51;58;74;91;61;51
52;53;65;76;61;51
53;53;64;74;74;51
54;61;74;86;70;51
55;58;72;90;90;51
56;70;86;102;82;51
57;66;80;94;66;51
58;60;68;82;64;51
59;60;67;82;66;51
60;57;67;86;64;51
61;60;67;82;74;51
62;63;73;86;78;51
63;67;76;84;70;51
64;60;70;78;61;51
65;53;64;79;70;51
66;60;70;78;61;51
67;53;64;79;56;51
68;52;60;71;64;51
69;56;67;79;56;51
70;52;60;71;61;51
71;53;64;79;59;51
72;53;63;79;59;51
73;47;63;79;47;47
74;47;55;67;48;47
75;47;55;68;52;47
76;48;57;70;67;47
77;52;69;87;59;47
78;55;65;79;61;47
79;57;66;76;76;47
80;59;75;92;74;47
81;57;74;81;71;47
82;58;73;91;58;47
83;57;63;71;57;47
84;53;57;69;53;47
85;49;55;65;51;47
86;47;55;63;48;47
87;44;56;67;59;47
88;48;62;79;48;47
89;44;56;67;47;47
90;46;54;64;46;46
91;44;53;64;44;44
92;46;53;64;64;44
93;44;66;79;68;44
94;52;69;88;52;44
95;44;57;68;68;44
96;52;69;88;65;44
97;53;69;85;53;44
98;52;58;70;61;44
99;50;64;75;61;44
