Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;67;76;74;65
1;65;75;91;75;65
2;63;76;86;75;65
3;63;76;86;75;65
4;63;76;86;79;65
5;63;78;91;63;63
6;56;67;80;67;63
7;60;70;84;84;63
8;67;83;87;67;63
9;60;70;84;67;63
10;61;70;84;67;63
11;59;69;84;67;63
12;55;69;84;66;63
13;54;68;83;68;63
14;57;69;83;65;63
15;58;68;81;65;63
16;54;68;81;65;63
17;55;68;82;66;63
18;55;69;83;82;63
19;66;80;94;68;63
20;58;70;82;82;63
21;68;80;94;86;63
22;72;83;87;84;63
23;71;81;86;74;63
24;62;75;94;74;63
25;62;75;94;78;63
26;66;77;86;74;63
27;62;75;94;74;63
28;62;75;94;76;63
29;64;75;94;74;63
30;62;75;94;62;62
31;55;66;82;62;62
32;55;66;82;68;62
33;62;70;88;80;62
34;68;79;94;84;62
35;72;82;86;72;62
36;63;73;92;72;62
37;63;73;92;72;62
38;62;73;92;72;62
39;62;73;92;62;62
40;51;65;74;64;62
41;53;66;76;72;62
42;63;73;92;72;62
43;64;73;92;72;62
44;65;73;92;72;62
45;65;73;92;72;62
46;65;73;92;72;62
47;65;74;92;72;62
48;65;74;92;72;62
49;65;74;92;65;62
50;59;67;85;63;62
51;59;67;83;65;62
52;61;68;85;63;62
53;59;67;83;83;62
54;63;82;103;83;62
55;63;82;103;77;62
56;59;76;83;61;61
57;57;63;77;67;61
58;61;69;83;67;61
59;61;69;83;61;61
60;54;63;77;59;59
61;52;63;77;59;59
62;52;63;77;58;58
63;55;62;75;69;58
64;58;70;86;58;58
65;55;62;75;55;55
66;52;60;75;59;55
67;55;63;79;70;55
68;52;71;83;70;55
69;52;71;83;83;55
70;65;81;95;65;55
71;52;68;83;52;52
72;49;58;70;52;52
73;49;58;70;53;52
74;50;58;70;65;52
75;53;68;85;63;52
76;53;66;83;53;52
77;51;58;68;57;52
78;53;61;73;65;52
79;57;67;83;63;52
80;57;66;83;57;52
81;53;61;73;57;52
82;55;61;73;57;52
83;55;61;73;68;52
84;57;69;80;68;52
85;57;69;80;65;52
86;57;68;79;65;52
87;57;67;79;65;52
88;57;68;79;69;52
89;57;70;83;69;52
90;57;71;83;73;52
91;61;73;87;76;52
92;64;75;87;76;52
93;64;75;87;75;52
94;62;75;91;73;52
95;65;74;87;73;52
96;65;73;87;70;52
97;65;71;87;66;52
98;63;68;83;69;52
99;63;70;83;67;52
