Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;67;79;79;64
1;64;79;91;76;64
2;63;75;88;76;64
3;63;75;88;76;64
4;63;75;88;76;64
5;60;74;88;76;64
6;58;74;88;63;63
7;52;67;81;52;52
8;49;57;67;49;49
9;47;56;69;49;49
10;47;56;69;51;49
11;47;57;69;60;49
12;50;63;77;60;49
13;47;62;77;60;49
14;50;62;80;80;49
15;60;77;87;83;49
16;63;82;94;83;49
17;63;81;92;85;49
18;65;82;92;83;49
19;63;81;92;92;49
20;72;88;94;92;49
21;74;89;94;82;49
22;66;80;92;66;49
23;58;68;82;69;49
24;57;71;85;66;49
25;58;68;82;65;49
26;58;68;81;64;49
27;57;68;84;65;49
28;58;68;81;66;49
29;55;68;83;65;49
30;58;68;81;65;49
31;58;68;81;69;49
32;58;69;84;69;49
33;58;70;84;69;49
34;58;69;84;74;49
35;63;73;81;73;49
36;65;74;92;76;49
37;66;76;94;78;49
38;67;77;86;76;49
39;66;76;94;76;49
40;66;76;94;66;49
41;58;68;83;58;49
42;54;61;74;66;49
43;58;68;83;66;49
44;54;69;83;65;49
45;53;68;83;65;49
46;57;68;83;57;49
47;53;61;73;61;49
48;55;64;77;60;49
49;49;63;74;74;49
50;60;75;94;74;49
51;61;75;94;74;49
52;60;75;94;60;49
53;49;63;74;57;49
54;50;62;77;60;49
55;49;63;74;49;49
56;47;57;69;69;49
57;49;70;85;85;49
58;67;83;103;85;49
59;70;83;103;85;49
60;65;83;103;70;49
61;50;72;87;73;49
62;53;73;87;70;49
63;58;71;83;67;49
64;58;69;82;70;49
65;58;71;83;73;49
66;53;73;87;83;49
67;63;81;94;83;49
68;63;81;94;83;49
69;63;81;94;67;49
70;55;69;83;71;49
71;59;72;87;70;49
72;58;72;86;66;49
73;58;70;86;66;49
74;60;70;86;67;49
75;63;70;87;67;49
76;63;70;87;67;49
77;63;71;87;67;49
78;63;71;87;70;49
79;66;72;87;74;49
80;69;74;87;74;49
81;66;74;87;69;49
82;63;71;86;69;49
83;63;71;86;66;49
84;59;68;79;64;49
85;59;67;78;60;49
86;57;63;74;59;49
87;57;62;71;58;49
88;57;62;71;60;49
89;55;63;72;60;49
90;55;62;72;55;49
91;54;60;76;76;49
92;55;76;91;77;49
93;57;77;95;77;49
94;57;77;95;77;49
95;57;77;95;77;49
96;57;77;95;77;49
97;57;77;95;77;49
98;57;77;95;77;49
99;57;77;95;86;49
