Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;77;68;68
1;57;69;84;75;68
2;65;76;92;67;67
3;57;70;83;59;59
4;57;62;71;60;59
5;56;63;80;56;56
6;55;60;76;57;56
7;55;61;76;56;56
8;55;61;76;71;56
9;56;73;91;75;56
10;61;75;95;70;56
11;62;70;75;69;56
12;62;70;77;75;56
13;64;75;95;75;56
14;61;75;95;75;56
15;61;75;95;75;56
16;61;76;95;77;56
17;62;77;95;77;56
18;61;77;95;87;56
19;69;84;87;83;56
20;65;81;95;83;56
21;63;81;95;81;56
22;63;79;93;81;56
23;63;79;93;81;56
24;64;80;93;64;56
25;56;68;81;64;56
26;56;68;81;56;56
27;52;60;76;64;56
28;56;68;81;68;56
29;60;70;81;72;56
30;64;73;83;64;56
31;57;65;76;64;56
32;60;66;76;64;56
33;60;66;76;68;56
34;55;70;80;64;56
35;60;67;80;66;56
36;59;68;83;66;56
37;59;68;83;59;56
38;52;63;76;59;56
39;52;63;76;62;56
40;55;64;76;59;56
41;52;63;76;56;56
42;49;62;76;49;49
43;49;57;69;49;49
44;49;57;69;64;49
45;49;66;76;49;49
46;49;57;69;67;49
47;49;68;85;62;49
48;53;66;75;68;49
49;50;69;87;50;49
50;49;56;69;49;49
51;49;55;69;50;49
52;49;56;69;53;49
53;49;57;69;59;49
54;53;62;78;60;49
55;56;63;79;79;49
56;60;77;84;69;49
57;57;72;84;69;49
58;57;72;84;57;49
59;53;61;73;60;49
60;56;63;77;63;49
61;60;67;83;60;49
62;56;63;77;69;49
63;60;71;84;69;49
64;57;72;84;72;49
65;55;73;85;68;49
66;62;68;79;75;49
67;68;76;84;79;49
68;67;79;95;79;49
69;66;78;95;83;49
70;67;80;95;95;49
71;75;90;95;77;49
72;65;77;95;75;49
73;63;76;95;75;49
74;60;75;95;75;49
75;60;75;95;75;49
76;58;75;95;75;49
77;55;75;95;75;49
78;58;75;95;75;49
79;58;75;95;75;49
80;55;75;95;87;49
81;67;84;87;83;49
82;63;81;95;87;49
83;67;84;87;87;49
84;70;84;87;87;49
85;71;84;87;86;49
86;70;83;94;86;49
87;72;84;94;86;49
88;72;83;94;83;49
89;66;81;91;83;49
90;66;81;91;83;49
91;65;81;91;83;49
92;66;81;91;83;49
93;66;81;91;91;49
94;73;87;94;75;49
95;60;76;92;60;49
96;51;64;76;51;49
97;49;58;71;51;49
98;50;58;69;57;49
99;49;60;75;51;49
