Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;72;91;69;69
1;58;71;81;71;69
2;59;72;91;69;69
3;58;71;81;71;69
4;58;72;83;69;69
5;58;71;81;58;58
6;55;61;73;58;58
7;54;61;73;57;57
8;55;62;75;58;57
9;47;63;74;58;57
10;49;63;74;57;57
11;57;62;77;67;57
12;57;67;74;67;57
13;57;67;74;65;57
14;55;66;74;55;55
15;54;61;74;57;55
16;55;62;75;55;55
17;54;61;74;54;54
18;53;60;74;58;54
19;54;62;71;60;54
20;56;64;75;71;54
21;57;73;91;57;54
22;54;61;77;57;54
23;55;61;77;55;54
24;54;59;75;54;54
25;54;60;71;56;54
26;54;61;73;68;54
27;56;70;85;66;54
28;58;70;86;68;54
29;56;70;85;56;54
30;54;61;73;59;54
31;56;62;73;73;54
32;57;73;85;73;54
33;56;73;85;56;54
34;54;61;73;59;54
35;56;62;73;65;54
36;59;68;80;67;54
37;61;69;80;68;54
38;60;70;81;60;54
39;55;63;76;60;54
40;51;62;76;51;51
41;47;57;67;47;47
42;49;55;67;51;47
43;47;57;67;47;47
44;49;55;67;50;47
45;47;56;67;55;47
46;50;59;75;51;47
47;51;57;71;51;47
48;50;56;71;60;47
49;51;62;80;51;47
50;50;56;71;60;47
51;51;62;80;60;47
52;54;63;80;54;47
53;51;61;77;55;47
54;54;62;78;55;47
55;54;62;78;61;47
56;55;64;78;60;47
57;51;63;77;54;47
58;51;61;77;70;47
59;54;72;86;72;47
60;60;74;86;86;47
61;72;83;87;75;47
62;63;75;86;79;47
63;67;78;83;67;47
64;63;68;87;65;47
65;60;69;87;65;47
66;60;69;87;64;47
67;55;67;84;84;47
68;64;83;102;88;47
69;67;84;102;80;47
70;60;79;94;64;47
71;60;67;80;64;47
72;60;67;83;77;47
73;64;77;94;77;47
74;60;77;94;60;47
75;56;66;83;75;47
76;60;75;94;60;47
77;56;66;83;57;47
78;53;64;80;60;47
79;56;64;80;56;47
80;52;60;73;52;47
81;52;57;64;64;47
82;52;66;80;76;47
83;64;76;92;76;47
84;64;76;92;69;47
85;49;69;85;69;47
86;52;69;85;69;47
87;52;69;85;76;47
88;61;76;92;61;47
89;52;65;76;71;47
90;59;70;88;71;47
91;59;71;88;71;47
92;59;71;88;68;47
93;56;69;88;68;47
94;56;70;88;72;47
95;60;71;79;75;47
96;63;76;86;75;47
97;63;75;86;73;47
98;61;74;84;69;47
99;56;70;79;68;47
