Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;73;91;58;58
1;55;63;77;71;58
2;58;73;91;71;58
3;57;72;91;71;58
4;55;72;91;71;58
5;57;72;91;71;58
6;55;72;91;57;57
7;57;62;77;68;57
8;57;69;84;69;57
9;60;70;85;60;57
10;51;63;80;80;57
11;60;77;85;60;57
12;51;63;80;60;57
13;57;64;77;60;57
14;57;65;77;66;57
15;60;69;78;66;57
16;63;69;78;66;57
17;60;68;78;70;57
18;58;71;78;69;57
19;57;70;80;65;57
20;60;66;74;61;57
21;57;64;74;60;57
22;55;63;76;56;56
23;52;60;76;56;56
24;53;61;76;57;56
25;53;62;74;56;56
26;53;61;76;56;56
27;52;60;76;60;56
28;56;64;80;56;56
29;52;60;76;56;56
30;55;61;76;60;56
31;51;62;80;60;56
32;51;62;80;60;56
33;54;63;80;72;56
34;60;72;81;72;56
35;60;72;81;66;56
36;54;68;79;63;56
37;51;67;79;65;56
38;53;67;79;53;53
39;50;58;73;60;53
40;53;63;80;53;53
41;52;60;73;57;53
42;53;62;77;61;53
43;57;65;77;67;53
44;60;68;77;67;53
45;60;68;77;62;53
46;58;65;78;78;53
47;62;77;91;77;53
48;67;77;90;67;53
49;60;68;77;67;53
50;62;68;77;62;53
51;59;66;80;60;53
52;57;65;80;67;53
53;60;68;77;67;53
54;60;68;77;63;53
55;59;66;78;62;53
56;58;65;77;77;53
57;62;76;90;73;53
58;58;73;90;70;53
59;62;72;90;71;53
60;57;73;91;70;53
61;63;72;90;70;53
62;63;72;90;66;53
63;57;68;82;66;53
64;59;68;82;70;53
65;63;71;82;66;53
66;59;69;86;59;53
67;55;63;79;61;53
68;57;64;79;57;53
69;52;62;75;73;53
70;57;74;91;59;53
71;57;64;77;59;53
72;57;63;77;57;53
73;57;62;77;68;53
74;57;69;84;64;53
75;57;67;84;57;53
76;54;62;77;57;53
77;54;63;77;74;53
78;57;75;94;74;53
79;57;74;94;74;53
80;57;74;94;74;53
81;60;75;94;72;53
82;62;73;92;63;53
83;57;66;83;63;53
84;53;65;83;63;53
85;54;66;83;63;53
86;55;66;83;63;53
87;54;66;83;63;53
88;58;66;83;63;53
89;58;66;83;62;53
90;57;66;82;62;53
91;56;66;82;56;53
92;56;62;76;66;53
93;56;68;84;74;53
94;65;75;92;74;53
95;65;75;92;91;53
96;74;87;94;91;53
97;74;88;94;80;53
98;68;80;91;91;53
99;74;88;94;91;53
