Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;83;94;84;84
1;72;82;86;84;84
2;72;82;86;84;84
3;72;82;86;78;78
4;66;77;86;78;78
5;66;77;86;78;78
6;66;77;86;66;66
7;57;69;86;57;57
8;55;61;75;57;57
9;55;61;75;73;57
10;57;73;84;73;57
11;57;72;84;63;57
12;51;66;83;63;57
13;60;67;83;74;57
14;57;75;94;72;57
15;61;73;92;61;57
16;55;65;81;61;57
17;55;65;81;61;57
18;55;65;81;61;57
19;56;65;81;72;57
20;61;73;92;74;57
21;60;75;94;60;57
22;60;65;80;61;57
23;57;65;81;61;57
24;56;64;81;60;57
25;60;64;80;80;57
26;60;80;94;80;57
27;60;80;94;60;57
28;60;64;80;60;57
29;60;64;80;60;57
30;60;65;80;60;57
31;60;65;80;68;57
32;57;70;88;68;57
33;57;70;88;66;57
34;57;69;86;66;57
35;55;69;86;71;57
36;62;72;82;62;57
37;55;64;71;55;55
38;55;61;75;62;55
39;55;64;71;62;55
40;57;64;71;70;55
41;61;71;82;61;55
42;57;65;77;62;55
43;58;65;77;60;55
44;56;64;77;60;55
45;56;64;77;62;55
46;58;65;77;66;55
47;62;67;77;66;55
48;62;67;77;70;55
49;54;70;81;81;55
50;69;80;94;70;55
51;54;70;81;54;54
52;53;60;70;54;54
53;51;59;70;54;54
54;47;59;69;47;47
55;46;54;62;50;47
56;46;55;62;47;47
57;47;55;67;55;47
58;47;59;68;55;47
59;50;59;68;54;47
60;53;59;71;66;47
61;54;69;83;66;47
62;54;69;83;66;47
63;54;69;83;70;47
64;55;71;83;68;47
65;56;67;76;56;47
66;52;57;68;59;47
67;56;63;76;76;47
68;59;76;92;74;47
69;57;75;92;68;47
70;55;70;88;72;47
71;62;72;81;72;47
72;60;72;81;72;47
73;60;72;79;72;47
74;62;71;79;68;47
75;55;68;80;55;47
76;53;60;69;68;47
77;55;71;88;74;47
78;57;75;92;77;47
79;64;77;95;75;47
80;64;76;95;72;47
81;62;71;79;72;47
82;62;71;79;72;47
83;66;73;86;69;47
84;63;72;86;86;47
85;69;83;87;86;47
86;69;83;87;76;47
87;59;76;94;77;47
88;60;77;95;87;47
89;70;84;87;85;47
90;67;82;87;81;47
91;63;79;93;83;47
92;66;81;95;83;47
93;67;81;95;83;47
94;67;81;95;95;47
95;77;91;95;77;47
96;61;77;95;87;47
97;71;84;87;71;47
98;61;71;87;71;47
99;61;71;87;71;47
