Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;86;76;68
1;62;76;91;76;68
2;59;76;91;76;68
3;62;76;91;68;68
4;59;70;83;68;68
5;59;69;86;68;68
6;61;69;86;66;66
7;59;68;86;74;66
8;63;74;94;75;66
9;59;75;95;75;66
10;57;75;95;75;66
11;57;75;95;73;66
12;59;74;93;67;66
13;49;68;87;62;62
14;58;65;77;69;62
15;62;69;77;75;62
16;69;75;87;71;62
17;63;73;91;91;62
18;71;88;103;73;62
19;59;74;91;91;62
20;71;88;103;71;62
21;63;73;91;83;62
22;63;81;103;73;62
23;65;73;87;70;62
24;65;71;84;67;62
25;63;70;84;63;62
26;62;66;80;63;62
27;60;65;80;63;62
28;62;66;83;63;62
29;54;66;83;63;62
30;50;65;83;63;62
31;54;65;83;54;54
32;50;58;67;57;54
33;54;60;73;57;54
34;50;61;73;73;54
35;57;73;84;80;54
36;66;79;91;80;54
37;66;79;91;83;54
38;67;81;94;71;54
39;55;72;91;71;54
40;55;72;91;71;54
41;55;72;91;71;54
42;55;72;91;66;54
43;54;67;77;65;54
44;53;67;76;65;54
45;53;67;76;65;54
46;58;67;76;74;54
47;65;74;91;66;54
48;61;67;79;66;54
49;61;67;79;61;54
50;61;65;73;62;54
51;61;65;74;62;54
52;61;65;74;62;54
53;61;65;74;66;54
54;62;68;83;66;54
55;63;68;83;70;54
56;65;71;87;70;54
57;65;71;84;67;54
58;63;69;84;83;54
59;63;81;103;82;54
60;62;81;102;82;54
61;63;82;102;63;54
62;59;68;83;66;54
63;62;69;83;62;54
64;59;65;79;66;54
65;62;68;82;71;54
66;58;73;91;71;54
67;58;73;91;74;54
68;61;74;94;74;54
69;61;74;94;74;54
70;61;74;94;61;54
71;54;65;76;54;54
72;50;59;70;61;54
73;54;65;76;58;54
74;54;62;74;66;54
75;55;68;81;58;54
76;54;62;74;58;54
77;54;62;74;60;54
78;51;63;77;76;54
79;60;74;88;76;54
80;60;74;88;60;54
81;51;63;77;51;51
82;47;57;66;60;51
83;51;63;74;74;51
84;60;75;91;74;51
85;60;75;91;74;51
86;58;75;91;74;51
87;58;75;91;74;51
88;58;75;91;58;51
89;52;62;76;52;51
90;49;57;68;49;49
91;47;56;69;50;49
92;49;57;70;50;49
93;49;57;70;50;49
94;49;57;70;49;49
95;49;56;69;49;49
96;47;55;67;49;49
97;47;56;69;47;47
98;47;55;67;67;47
99;47;70;87;66;47
