Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;94;83;83
1;65;82;94;87;83
2;69;84;87;87;83
3;71;85;103;75;75
4;68;76;91;75;75
5;67;76;91;75;75
6;68;76;91;72;72
7;65;73;84;70;70
8;56;71;82;69;69
9;61;71;81;69;69
10;63;71;81;69;69
11;61;71;81;61;61
12;60;65;73;66;61
13;61;68;80;63;61
14;59;66;83;63;61
15;59;67;83;65;61
16;59;67;83;77;61
17;65;76;95;75;61
18;63;76;95;71;61
19;65;73;91;73;61
20;65;74;91;73;61
21;65;74;91;73;61
22;65;73;91;71;61
23;65;73;91;69;61
24;63;71;81;71;61
25;65;73;91;71;61
26;59;72;91;91;61
27;71;87;103;91;61
28;71;87;103;91;61
29;71;87;103;90;61
30;70;86;102;70;61
31;59;72;90;70;61
32;59;72;90;70;61
33;59;72;90;90;61
34;70;86;102;70;61
35;58;72;90;58;58
36;51;62;74;57;57
37;51;62;77;66;57
38;55;67;78;55;55
39;51;60;75;55;55
40;51;59;75;51;51
41;50;56;71;51;51
42;50;57;71;51;51
43;51;57;71;51;51
44;51;57;71;69;51
45;51;70;85;51;51
46;51;57;71;51;51
47;50;57;71;50;50
48;49;57;70;53;50
49;50;58;73;60;50
50;53;64;80;53;50
51;50;58;73;53;50
52;50;59;73;50;50
53;49;58;70;50;50
54;47;57;70;70;50
55;50;72;87;83;50
56;63;81;94;80;50
57;65;79;91;83;50
58;63;81;94;94;50
59;74;89;95;94;50
60;74;89;95;77;50
61;55;77;94;78;50
62;55;77;95;75;50
63;59;75;92;75;50
64;65;75;95;71;50
65;59;72;91;75;50
66;65;75;95;75;50
67;65;76;95;75;50
68;65;76;95;75;50
69;65;76;95;65;50
70;62;68;85;65;50
71;61;68;85;61;50
72;57;65;79;57;50
73;57;62;75;57;50
74;49;60;75;49;49
75;49;56;66;49;49
76;49;56;66;49;49
77;49;56;66;60;49
78;49;64;76;61;49
79;50;64;75;64;49
80;53;65;77;56;49
81;53;61;74;64;49
82;53;65;77;66;49
83;55;68;86;68;49
84;57;68;86;86;49
85;68;82;92;86;49
86;66;82;92;75;49
87;55;74;86;75;49
88;56;74;86;75;49
89;55;75;86;55;49
90;53;60;75;55;49
91;51;60;75;63;49
92;50;66;80;74;49
93;57;75;91;74;49
94;60;75;91;75;49
95;55;76;92;75;49
96;55;76;92;75;49
97;55;76;92;77;49
98;57;76;92;57;49
99;54;62;77;77;49
