Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;90;95;74;74
1;63;75;94;66;66
2;57;69;86;68;66
3;60;70;88;68;66
4;60;69;88;60;60
5;56;63;80;60;60
6;56;63;80;63;60
7;56;66;77;63;60
8;55;66;76;63;60
9;56;66;76;63;60
10;57;65;74;65;60
11;58;67;76;71;60
12;65;73;83;71;60
13;65;73;83;71;60
14;65;73;83;71;60
15;61;73;83;71;60
16;58;72;83;75;60
17;65;75;86;75;60
18;63;75;86;75;60
19;62;76;91;67;60
20;59;69;78;59;59
21;55;62;75;59;59
22;57;63;75;59;59
23;55;62;75;57;57
24;55;61;75;57;57
25;56;62;75;56;56
26;52;60;75;55;55
27;49;60;75;57;55
28;55;62;75;67;55
29;57;68;78;61;55
30;59;66;80;63;55
31;59;66;78;59;55
32;56;63;74;56;55
33;54;61;73;58;55
34;55;61;75;55;55
35;52;60;71;58;55
36;55;61;75;59;55
37;55;62;75;59;55
38;55;62;79;57;55
39;55;61;77;69;55
40;57;70;87;69;55
41;57;70;87;69;55
42;59;70;87;65;55
43;49;67;83;65;55
44;49;67;83;49;49
45;47;56;67;65;49
46;49;67;85;67;49
47;51;69;87;83;49
48;63;81;103;83;49
49;63;81;103;82;49
50;65;80;102;102;49
51;82;95;103;102;49
52;82;95;103;102;49
53;82;95;103;82;49
54;66;81;102;102;49
55;82;95;103;94;49
56;74;89;102;75;49
57;65;76;94;75;49
58;65;76;94;78;49
59;69;78;94;69;49
60;64;71;87;85;49
61;65;83;103;65;49
62;50;68;85;65;49
63;53;68;85;77;49
64;65;77;95;75;49
65;63;75;84;77;49
66;65;77;95;77;49
67;65;77;95;77;49
68;65;77;95;65;49
69;53;69;83;65;49
70;53;69;83;65;49
71;53;69;83;68;49
72;54;70;86;70;49
73;54;70;82;68;49
74;52;69;77;77;49
75;59;77;91;59;49
76;57;64;77;67;49
77;57;67;74;69;49
78;52;69;85;75;49
79;58;75;91;66;49
80;61;67;78;62;49
81;55;64;76;67;49
82;50;70;85;67;49
83;54;69;82;67;49
84;54;69;82;67;49
85;54;69;82;67;49
86;57;70;85;63;49
87;54;67;81;63;49
88;51;67;81;55;49
89;50;59;75;50;49
90;47;56;70;51;49
91;49;56;67;51;49
92;50;57;70;53;49
93;50;58;73;60;49
94;53;62;80;60;49
95;53;63;80;64;49
96;57;66;76;68;49
97;55;69;88;64;49
98;57;66;76;57;49
99;53;60;68;55;49
