Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;68;79;65;65
1;62;68;79;71;65
2;62;71;83;72;65
3;62;73;92;74;65
4;57;74;94;74;65
5;57;74;94;57;57
6;50;62;77;50;50
7;47;56;70;55;50
8;50;60;75;57;50
9;53;61;75;57;50
10;50;61;75;61;50
11;49;64;79;70;50
12;50;72;87;50;50
13;47;57;70;70;50
14;50;72;87;50;50
15;47;57;70;57;50
16;50;62;77;58;50
17;51;62;74;58;50
18;51;62;77;58;50
19;51;62;74;58;50
20;51;62;77;60;50
21;53;63;80;61;50
22;54;65;76;58;50
23;51;63;76;51;50
24;49;58;69;63;50
25;51;67;79;64;50
26;54;67;79;54;50
27;49;58;72;52;50
28;49;58;72;67;50
29;52;70;85;52;50
30;49;58;72;49;49
31;47;57;68;49;49
32;47;57;67;65;49
33;49;67;79;65;49
34;49;67;79;67;49
35;55;69;78;71;49
36;59;71;79;67;49
37;58;68;79;67;49
38;58;68;79;67;49
39;58;68;79;67;49
40;58;68;79;67;49
41;58;68;79;67;49
42;55;67;79;71;49
43;54;73;91;71;49
44;54;73;91;75;49
45;58;77;95;77;49
46;57;75;85;57;49
47;47;61;77;57;49
48;47;61;77;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;62;47
52;47;66;79;62;47
53;47;66;79;67;47
54;55;68;78;74;47
55;54;74;91;76;47
56;56;75;91;64;47
57;55;66;79;79;47
58;63;79;91;79;47
59;65;80;91;79;47
60;65;80;91;79;47
61;63;79;91;73;47
62;57;72;84;84;47
63;66;81;91;84;47
64;64;81;91;64;47
65;57;67;84;64;47
66;57;66;84;77;47
67;64;76;91;74;47
68;62;75;94;68;47
69;56;69;82;68;47
70;56;70;83;70;47
71;58;71;83;70;47
72;58;71;83;66;47
73;54;69;83;62;47
74;58;65;77;77;47
75;62;76;90;81;47
76;66;80;94;77;47
77;62;76;90;62;47
78;58;65;77;66;47
79;60;68;78;66;47
80;57;68;78;66;47
81;55;67;78;67;47
82;58;68;79;58;47
83;54;63;78;75;47
84;55;75;95;77;47
85;57;76;95;77;47
86;57;76;95;57;47
87;55;63;77;55;47
88;54;61;77;54;47
89;47;60;74;74;47
90;54;75;94;77;47
91;57;77;94;74;47
92;58;74;91;77;47
93;58;76;91;80;47
94;60;78;91;60;47
95;53;63;80;70;47
96;60;72;90;71;47
97;61;72;91;75;47
98;62;74;87;73;47
99;67;74;91;67;47
