Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;91;83;83
1;66;82;91;83;83
2;66;82;91;86;83
3;69;83;94;86;83
4;69;83;94;86;83
5;70;83;94;72;72
6;60;73;86;60;60
7;57;64;80;57;57
8;54;63;77;60;57
9;57;64;80;64;57
10;55;68;84;68;57
11;60;70;88;66;57
12;57;69;86;60;57
13;57;64;80;57;57
14;54;63;77;54;54
15;54;61;74;56;54
16;54;62;76;59;54
17;56;64;77;59;54
18;56;64;77;77;54
19;59;78;94;70;54
20;58;71;78;68;54
21;55;69;80;64;54
22;60;67;80;70;54
23;62;71;80;62;54
24;58;65;78;68;54
25;62;70;82;68;54
26;62;70;82;68;54
27;62;70;82;62;54
28;58;66;78;61;54
29;59;64;79;60;54
30;54;63;77;60;54
31;54;63;77;60;54
32;54;63;77;58;54
33;57;63;78;57;54
34;54;62;77;63;54
35;57;67;83;83;54
36;63;82;103;83;54
37;63;81;103;65;54
38;50;68;85;77;54
39;62;77;95;95;54
40;75;90;95;77;54
41;62;77;95;76;54
42;64;77;94;79;54
43;64;78;94;64;54
44;55;67;84;55;54
45;50;61;77;55;54
46;51;61;77;55;54
47;51;61;77;59;54
48;52;62;74;58;54
49;51;62;74;59;54
50;52;62;74;70;54
51;59;72;90;70;54
52;59;72;90;70;54
53;59;72;90;59;54
54;52;62;74;70;54
55;59;72;90;72;54
56;58;73;90;72;54
57;58;73;90;74;54
58;62;74;86;62;54
59;56;65;78;78;54
60;62;77;86;69;54
61;56;71;83;69;54
62;56;71;83;68;54
63;53;69;83;76;54
64;64;75;86;64;54
65;53;65;76;76;54
66;64;76;94;94;54
67;74;89;102;92;54
68;72;88;94;77;54
69;69;77;92;72;54
70;68;74;88;69;54
71;65;71;88;65;54
72;62;68;79;65;54
73;62;68;79;68;54
74;65;70;82;68;54
75;62;69;82;68;54
76;62;69;82;62;54
77;58;66;82;58;54
78;55;62;73;64;54
79;58;67;82;82;54
80;64;80;91;91;54
81;76;88;94;91;54
82;76;88;94;77;54
83;59;76;91;74;54
84;62;75;94;74;54
85;62;75;94;62;54
86;55;66;82;82;54
87;62;80;102;69;54
88;57;70;86;62;54
89;50;65;77;63;54
90;51;66;79;63;54
91;51;67;79;59;54
92;57;64;73;71;54
93;51;71;84;71;54
94;59;72;84;74;54
95;56;75;87;56;54
96;53;61;74;53;53
97;51;59;71;71;53
98;53;73;87;80;53
99;62;79;94;83;53
