Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;79;95;75;75
1;55;76;91;86;75
2;66;84;102;84;75
3;64;82;102;85;75
4;65;83;103;86;75
5;66;84;103;87;75
6;67;84;87;83;75
7;63;82;94;87;75
8;67;84;87;74;74
9;62;74;87;74;74
10;62;74;87;73;73
11;61;73;86;69;69
12;62;71;86;77;69
13;61;77;94;76;69
14;59;75;85;74;69
15;64;73;81;67;67
16;57;67;74;65;65
17;57;66;74;65;65
18;55;66;74;67;65
19;57;67;74;57;57
20;55;61;77;57;57
21;55;61;77;55;55
22;53;60;75;53;53
23;53;60;73;53;53
24;53;59;73;63;53
25;53;65;74;74;53
26;63;73;81;63;53
27;53;65;74;63;53
28;53;65;74;58;53
29;54;61;73;58;53
30;55;61;75;55;53
31;55;60;75;55;53
32;55;60;75;55;53
33;54;61;77;71;53
34;55;72;89;70;53
35;55;71;87;71;53
36;55;72;89;67;53
37;62;71;87;67;53
38;58;69;83;68;53
39;56;70;83;78;53
40;66;77;94;76;53
41;66;76;94;66;53
42;61;71;86;66;53
43;61;70;86;66;53
44;60;70;86;66;53
45;60;70;86;66;53
46;60;70;86;66;53
47;60;70;86;66;53
48;60;70;86;66;53
49;60;70;86;69;53
50;60;70;86;63;53
51;59;68;83;65;53
52;60;68;84;65;53
53;60;69;84;60;53
54;56;64;79;59;53
55;55;63;75;72;53
56;59;74;91;59;53
57;55;63;75;74;53
58;59;75;93;74;53
59;59;75;93;75;53
60;62;76;93;77;53
61;66;76;92;66;53
62;62;68;81;65;53
63;61;68;81;64;53
64;60;68;84;64;53
65;60;68;84;84;53
66;64;83;103;84;53
67;66;83;103;85;53
68;65;82;92;84;53
69;64;81;91;73;53
70;57;73;84;80;53
71;68;80;91;68;53
72;63;71;80;71;53
73;62;73;83;68;53
74;55;68;80;65;53
75;57;68;82;66;53
76;58;68;83;66;53
77;58;68;83;66;53
78;58;68;83;68;53
79;57;70;82;57;53
80;53;62;73;59;53
81;57;63;78;58;53
82;53;62;78;68;53
83;58;70;88;68;53
84;58;70;88;68;53
85;53;69;88;68;53
86;55;69;88;68;53
87;58;69;88;68;53
88;58;70;88;66;53
89;57;68;86;66;53
90;57;68;86;66;53
91;57;68;86;74;53
92;63;74;94;74;53
93;63;74;94;63;53
94;56;65;83;63;53
95;54;65;83;60;53
96;51;63;80;66;53
97;55;67;78;67;53
98;57;67;79;71;53
99;61;71;81;71;53
