Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;70;83;69;69
1;61;72;86;69;69
2;60;71;84;60;60
3;57;63;77;60;60
4;57;63;77;57;57
5;56;62;77;59;57
6;55;62;72;58;57
7;54;61;71;62;57
8;58;66;82;62;57
9;60;66;82;62;57
10;59;66;82;64;57
11;58;66;82;62;57
12;58;66;82;62;57
13;58;66;82;66;57
14;57;68;86;66;57
15;57;68;86;66;57
16;60;68;82;62;57
17;62;66;79;74;57
18;62;75;91;77;57
19;65;76;82;68;57
20;59;70;85;72;57
21;59;72;85;72;57
22;57;71;83;72;57
23;59;72;85;72;57
24;59;72;85;68;57
25;59;71;85;85;57
26;67;83;103;83;57
27;65;82;103;66;57
28;57;69;83;66;57
29;57;69;83;66;57
30;50;69;83;66;57
31;50;69;83;66;57
32;47;69;83;66;57
33;54;69;83;83;57
34;66;82;103;84;57
35;72;83;87;75;57
36;65;75;84;75;57
37;67;75;84;76;57
38;69;76;93;69;57
39;58;70;88;72;57
40;62;71;79;72;57
41;62;71;79;75;57
42;58;75;95;75;57
43;61;76;95;86;57
44;69;83;94;69;57
45;61;71;86;86;57
46;69;83;94;86;57
47;69;83;94;76;57
48;63;76;94;76;57
49;62;76;94;68;57
50;59;69;77;68;57
51;61;69;77;68;57
52;59;69;84;68;57
53;59;69;84;68;57
54;59;69;84;68;57
55;59;69;84;68;57
56;57;70;86;60;57
57;53;64;78;60;57
58;53;64;78;78;57
59;60;76;86;78;57
60;60;77;86;60;57
61;53;64;78;60;57
62;53;64;78;61;57
63;53;64;78;58;57
64;47;62;78;65;57
65;58;68;82;66;57
66;59;68;83;66;57
67;59;68;83;69;57
68;59;70;83;69;57
69;61;70;83;64;57
70;57;66;79;64;57
71;57;67;79;63;57
72;57;66;79;57;57
73;54;61;75;57;57
74;49;60;75;61;57
75;53;63;79;59;57
76;54;62;79;54;54
77;52;59;70;54;54
78;52;59;70;52;52
79;50;58;68;61;52
80;52;64;75;72;52
81;61;73;92;72;52
82;62;73;92;72;52
83;62;73;92;72;52
84;63;73;92;72;52
85;62;73;92;72;52
86;62;73;92;72;52
87;62;73;92;72;52
88;62;73;92;84;52
89;72;82;86;84;52
90;72;82;86;72;52
91;61;73;92;66;52
92;55;69;86;67;52
93;56;69;86;66;52
94;55;68;84;76;52
95;65;75;90;65;52
96;55;67;79;64;52
97;56;66;79;64;52
98;54;66;79;63;52
99;54;66;79;63;52
