Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;75;68;68
1;58;68;76;59;59
2;49;62;77;61;59
3;51;63;77;61;59
4;54;63;77;77;59
5;59;75;85;75;59
6;57;74;83;57;57
7;53;62;75;53;53
8;50;58;73;51;51
9;51;58;71;51;51
10;51;58;71;54;51
11;50;58;74;50;50
12;47;56;67;64;50
13;50;67;81;75;50
14;55;73;87;55;50
15;50;59;75;51;50
16;51;57;71;51;50
17;51;57;71;51;50
18;51;57;71;65;50
19;51;67;85;65;50
20;51;67;85;74;50
21;60;74;94;74;50
22;55;74;94;71;50
23;62;72;83;83;50
24;71;82;91;83;50
25;74;82;91;86;50
26;66;83;94;86;50
27;68;83;94;68;50
28;59;70;86;59;50
29;57;63;77;77;50
30;59;77;95;77;50
31;57;76;95;57;50
32;55;61;77;59;50
33;55;62;79;79;50
34;59;77;95;77;50
35;57;77;95;77;50
36;57;77;95;75;50
37;55;76;95;75;50
38;57;76;95;75;50
39;55;76;95;64;50
40;57;66;79;60;50
41;55;63;75;57;50
42;53;62;75;60;50
43;55;63;75;64;50
44;57;66;79;69;50
45;60;71;88;69;50
46;65;72;88;69;50
47;65;72;88;69;50
48;62;71;88;69;50
49;59;70;88;65;50
50;55;66;77;65;50
51;58;67;77;65;50
52;65;68;79;65;50
53;65;68;79;65;50
54;65;68;79;65;50
55;60;67;82;66;50
56;62;68;83;62;50
57;52;65;79;62;50
58;47;65;79;62;50
59;52;65;79;52;50
60;47;56;67;52;50
61;51;57;67;62;50
62;52;65;80;64;50
63;52;66;80;52;50
64;50;57;64;52;50
65;49;56;64;60;50
66;52;62;73;52;50
67;49;56;64;64;50
68;52;66;76;65;50
69;53;69;85;85;50
70;65;82;102;84;50
71;72;83;102;73;50
72;61;74;91;84;50
73;72;83;102;76;50
74;64;77;94;74;50
75;62;76;94;74;50
76;66;76;94;77;50
77;64;77;91;74;50
78;66;76;94;66;50
79;60;68;82;82;50
80;66;80;94;90;50
81;70;86;102;90;50
82;70;86;102;74;50
83;58;74;91;74;50
84;57;74;94;74;50
85;57;75;94;74;50
86;66;75;90;66;50
87;57;67;78;57;50
88;51;62;75;67;50
89;57;69;81;67;50
90;57;69;81;70;50
91;64;73;90;66;50
92;57;68;78;66;50
93;57;67;78;66;50
94;57;67;78;74;50
95;65;74;83;66;50
96;57;67;78;70;50
97;60;70;78;78;50
98;68;78;94;86;50
99;69;84;102;75;50
