Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;77;91;78;78
1;60;77;91;76;76
2;68;76;85;75;75
3;62;75;84;75;75
4;65;75;84;76;75
5;68;75;84;75;75
6;65;74;83;75;75
7;65;74;83;79;75
8;68;77;92;73;73
9;63;74;92;76;73
10;66;76;92;80;73
11;66;78;92;80;73
12;66;78;92;76;73
13;67;75;81;75;73
14;66;74;83;75;73
15;66;74;84;72;72
16;63;73;90;76;72
17;67;77;94;67;67
18;58;70;83;70;67
19;58;71;83;79;67
20;68;77;92;68;67
21;58;69;84;60;60
22;53;63;76;60;60
23;53;64;77;53;53
24;51;58;71;67;53
25;51;68;85;67;53
26;49;68;85;67;53
27;49;68;85;49;49
28;49;57;67;67;49
29;49;70;85;67;49
30;52;70;85;65;49
31;49;68;85;69;49
32;57;70;87;69;49
33;57;70;87;57;49
34;55;62;77;59;49
35;55;63;79;57;49
36;55;63;77;57;49
37;55;62;77;57;49
38;55;62;77;68;49
39;55;68;88;73;49
40;68;75;93;68;49
41;55;68;88;68;49
42;55;68;88;68;49
43;55;68;88;55;49
44;52;61;75;59;49
45;55;63;79;79;49
46;59;78;95;95;49
47;75;90;95;95;49
48;75;90;95;79;49
49;61;78;95;79;49
50;61;78;95;70;49
51;54;70;83;66;49
52;61;67;79;66;49
53;59;67;79;66;49
54;59;67;79;66;49
55;61;67;79;65;49
56;59;68;76;65;49
57;59;67;76;75;49
58;57;74;86;57;49
59;52;60;75;58;49
60;52;61;75;52;49
61;49;58;70;65;49
62;52;67;83;65;49
63;52;67;83;62;49
64;52;65;80;62;49
65;52;65;80;62;49
66;52;65;80;52;49
67;51;57;67;62;49
68;52;65;80;71;49
69;57;72;83;74;49
70;65;74;83;80;49
71;66;78;88;66;49
72;57;68;80;57;49
73;51;62;75;55;49
74;51;59;71;67;49
75;55;69;81;71;49
76;59;71;85;59;49
77;44;62;79;73;49
78;59;74;93;59;49
79;44;62;79;44;44
80;46;53;64;47;44
81;44;54;63;49;44
82;46;54;62;46;44
83;46;54;61;46;44
84;46;53;64;46;44
85;44;53;64;52;44
86;46;57;68;46;44
87;44;53;64;49;44
88;46;54;64;46;44
89;46;54;64;49;44
90;46;54;64;61;44
91;49;64;76;65;44
92;53;68;81;81;44
93;65;80;94;81;44
94;61;79;94;94;44
95;74;89;95;94;44
96;74;89;95;83;44
97;67;81;94;69;44
98;59;70;83;59;44
99;57;62;77;57;44
