Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;92;74;72
1;64;74;92;64;64
2;60;68;84;65;64
3;61;68;85;65;64
4;62;68;85;62;62
5;58;65;79;61;61
6;59;65;79;65;61
7;61;68;85;65;61
8;62;68;85;64;61
9;61;68;84;62;61
10;59;67;82;74;61
11;62;75;94;70;61
12;59;71;80;66;61
13;60;68;78;66;61
14;60;68;78;64;61
15;59;65;74;66;61
16;60;68;78;60;60
17;55;64;77;69;60
18;60;72;86;69;60
19;60;72;86;72;60
20;60;73;86;72;60
21;62;73;86;72;60
22;62;73;86;66;60
23;56;70;83;66;60
24;59;70;85;59;59
25;54;63;76;58;58
26;58;64;78;58;58
27;49;63;78;62;58
28;55;66;82;64;58
29;57;67;84;57;57
30;49;62;75;55;55
31;49;61;75;62;55
32;55;66;82;64;55
33;55;66;82;62;55
34;55;66;82;55;55
35;47;60;75;55;55
36;50;61;75;55;55
37;52;60;70;62;55
38;55;65;79;74;55
39;62;75;91;81;55
40;69;80;85;74;55
41;62;75;91;62;55
42;55;65;79;65;55
43;58;67;79;65;55
44;58;67;79;65;55
45;62;67;79;62;55
46;58;66;82;58;55
47;54;62;78;70;55
48;58;71;80;80;55
49;60;79;94;70;55
50;58;71;80;70;55
51;58;71;80;78;55
52;66;78;94;76;55
53;64;76;92;80;55
54;66;79;92;76;55
55;64;76;92;72;55
56;60;73;88;72;55
57;60;71;88;67;55
58;51;67;79;67;55
59;51;67;79;51;51
60;49;57;68;51;51
61;51;57;71;71;51
62;51;70;81;67;51
63;56;66;77;63;51
64;56;64;73;63;51
65;56;64;73;63;51
66;56;64;73;65;51
67;59;65;74;59;51
68;57;64;73;59;51
69;55;62;72;55;51
70;53;60;73;64;51
71;55;67;82;72;51
72;61;73;90;74;51
73;54;74;94;72;51
74;61;73;90;74;51
75;63;74;90;72;51
76;65;73;83;73;51
77;59;74;84;79;51
78;65;77;84;77;51
79;63;76;84;76;51
80;66;75;83;76;51
81;66;75;83;77;51
82;63;76;84;77;51
83;68;76;84;68;51
84;62;69;77;66;51
85;62;68;86;66;51
86;62;68;86;66;51
87;62;69;86;62;51
88;59;66;82;62;51
89;59;66;82;63;51
90;60;67;83;63;51
91;60;67;83;63;51
92;55;66;83;62;51
93;54;66;82;62;51
94;58;66;82;58;51
95;54;61;74;62;51
96;58;66;82;66;51
97;57;67;86;67;51
98;63;68;87;67;51
99;63;68;87;65;51
