Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;74;88;76;76
1;56;74;88;80;76
2;60;77;85;74;74
3;61;75;94;74;74
4;61;75;94;76;74
5;64;76;94;64;64
6;56;66;79;70;64
7;60;70;78;60;60
8;53;63;78;60;60
9;53;64;78;78;60
10;60;77;86;78;60
11;60;76;86;78;60
12;60;76;86;78;60
13;60;76;86;72;60
14;54;72;85;72;60
15;53;72;85;53;53
16;44;59;72;54;53
17;52;59;72;66;53
18;54;69;82;72;53
19;55;71;83;66;53
20;53;68;76;66;53
21;53;68;77;67;53
22;51;69;83;63;53
23;51;67;81;70;53
24;58;72;86;70;53
25;58;72;86;70;53
26;58;72;86;69;53
27;57;71;86;66;53
28;54;70;86;54;53
29;51;61;74;51;51
30;47;56;71;63;51
31;51;66;77;62;51
32;47;65;79;59;51
33;51;65;79;55;51
34;50;61;75;62;51
35;55;66;82;62;51
36;55;66;82;62;51
37;55;66;82;62;51
38;55;66;82;82;51
39;62;80;94;82;51
40;62;81;94;76;51
41;58;75;84;58;51
42;49;63;78;49;49
43;49;57;69;49;49
44;49;57;69;52;49
45;49;58;69;53;49
46;51;58;69;53;49
47;47;57;69;69;49
48;53;69;85;53;49
49;47;57;69;59;49
50;53;62;76;68;49
51;57;68;84;57;49
52;53;61;73;60;49
53;54;63;77;69;49
54;60;70;83;69;49
55;60;70;83;69;49
56;55;70;83;69;49
57;56;70;83;56;49
58;51;60;69;53;49
59;49;58;69;69;49
60;51;71;86;70;49
61;52;71;85;71;49
62;55;71;85;70;49
63;52;71;85;71;49
64;55;71;85;85;49
65;71;84;103;71;49
66;55;71;85;71;49
67;53;71;85;53;49
68;51;59;71;71;49
69;53;73;85;71;49
70;51;72;85;59;49
71;53;64;79;61;49
72;53;65;79;62;49
73;53;65;79;62;49
74;53;65;79;70;49
75;58;71;82;70;49
76;58;72;86;78;49
77;66;78;90;78;49
78;66;78;90;78;49
79;65;77;86;78;49
80;65;78;86;65;49
81;55;66;78;62;49
82;54;65;77;74;49
83;62;74;86;74;49
84;62;74;86;62;49
85;54;65;77;62;49
86;52;65;77;77;49
87;62;77;94;77;49
88;60;77;91;77;49
89;62;77;91;62;49
90;60;65;77;60;49
91;53;63;76;68;49
92;57;69;84;68;49
93;58;69;83;58;49
94;55;62;74;57;49
95;55;60;73;66;49
96;56;68;83;66;49
97;55;69;84;66;49
98;55;69;82;55;49
99;55;61;71;59;49
