Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;76;93;75;75
1;57;76;93;63;63
2;51;67;81;52;52
3;50;57;64;53;52
4;49;57;64;51;51
5;47;57;67;62;51
6;51;65;79;62;51
7;47;65;79;62;51
8;49;65;79;62;51
9;47;65;79;66;51
10;51;68;79;51;51
11;47;58;68;60;51
12;51;64;77;64;51
13;55;67;81;81;51
14;64;79;94;64;51
15;55;67;81;60;51
16;51;65;80;62;51
17;53;63;76;61;51
18;53;63;76;72;51
19;60;72;85;75;51
20;63;76;92;68;51
21;57;68;84;74;51
22;65;75;92;65;51
23;57;68;83;83;51
24;65;82;92;83;51
25;65;81;92;83;51
26;65;81;92;83;51
27;63;81;92;81;51
28;61;80;92;83;51
29;63;81;92;92;51
30;72;88;94;92;51
31;72;88;94;72;51
32;63;73;92;72;51
33;63;73;92;63;51
34;58;66;83;63;51
35;57;65;83;63;51
36;56;65;83;56;51
37;55;60;75;68;51
38;56;70;83;69;51
39;56;71;87;78;51
40;65;77;86;78;51
41;65;77;86;74;51
42;63;73;82;75;51
43;69;74;83;76;51
44;58;76;87;75;51
45;62;76;87;62;51
46;56;64;75;58;51
47;52;63;76;52;51
48;50;59;70;51;51
49;50;57;70;50;50
50;47;56;70;67;50
51;50;68;87;67;50
52;50;69;87;65;50
53;54;68;85;85;50
54;65;83;103;87;50
55;67;83;103;87;50
56;67;83;103;87;50
57;67;84;103;70;50
58;52;71;87;86;50
59;67;83;103;70;50
60;52;71;87;73;50
61;51;72;87;71;50
62;51;71;85;77;50
63;60;77;92;75;50
64;60;76;92;60;50
65;49;64;76;49;49
66;49;57;68;49;49
67;49;56;66;57;49
68;49;60;73;49;49
69;49;56;66;49;49
70;49;56;66;50;49
71;49;57;66;49;49
72;49;56;66;49;49
73;49;57;68;50;49
74;49;57;68;52;49
75;50;58;72;64;49
76;52;67;79;64;49
77;54;66;79;64;49
78;52;67;79;67;49
79;55;70;79;66;49
80;54;69;79;77;49
81;65;76;86;71;49
82;59;72;86;71;49
83;59;72;86;70;49
84;58;73;86;71;49
85;59;73;87;87;49
86;67;83;95;87;49
87;67;83;95;83;49
88;64;81;95;83;49
89;66;81;95;72;49
90;60;72;83;71;49
91;60;73;83;71;49
92;60;73;83;74;49
93;58;73;83;58;49
94;54;61;74;57;49
95;56;62;77;57;49
96;55;62;77;55;49
97;55;60;73;55;49
98;55;60;73;55;49
99;55;61;75;55;49
