Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;91;74;74
1;60;75;91;74;74
2;57;74;94;74;74
3;62;74;94;77;74
4;60;75;90;71;71
5;65;73;83;83;71
6;71;81;86;85;71
7;73;82;88;77;71
8;68;78;91;77;71
9;60;77;91;74;71
10;62;76;94;77;71
11;60;77;91;72;71
12;65;72;82;76;71
13;69;76;85;69;69
14;65;69;76;67;67
15;63;69;83;67;67
16;63;69;83;67;67
17;63;69;83;67;67
18;63;69;83;70;67
19;63;70;83;63;63
20;60;67;80;68;63
21;62;69;79;68;63
22;58;70;82;58;58
23;56;63;78;56;56
24;47;60;71;68;56
25;55;68;88;64;56
26;58;67;82;58;56
27;56;62;78;60;56
28;54;62;78;58;56
29;56;62;78;78;56
30;58;76;86;78;56
31;58;76;86;66;56
32;60;68;80;66;56
33;54;67;78;54;54
34;54;61;74;57;54
35;54;63;77;64;54
36;57;68;84;66;54
37;57;68;86;66;54
38;57;69;86;64;54
39;57;68;84;64;54
40;57;68;84;57;54
41;54;63;77;57;54
42;54;63;77;60;54
43;57;65;77;68;54
44;59;70;84;59;54
45;57;63;77;61;54
46;58;65;78;63;54
47;59;66;81;61;54
48;57;65;81;57;54
49;55;62;77;77;54
50;57;77;91;77;54
51;59;77;91;77;54
52;59;76;91;77;54
53;60;76;91;75;54
54;60;75;91;84;54
55;71;83;102;84;54
56;69;83;102;75;54
57;58;75;91;77;54
58;59;76;91;59;54
59;57;62;77;59;54
60;57;63;77;73;54
61;57;73;91;57;54
62;46;62;75;64;54
63;52;66;84;64;54
64;52;67;84;61;54
65;46;63;79;59;54
66;44;62;79;59;54
67;48;62;79;59;54
68;44;62;79;59;54
69;47;62;79;59;54
70;44;62;79;59;54
71;47;62;79;68;54
72;55;68;88;68;54
73;56;68;77;68;54
74;59;68;77;59;54
75;56;63;72;56;54
76;56;61;72;57;54
77;53;61;73;65;54
78;57;69;85;74;54
79;62;75;94;65;54
80;57;69;85;65;54
81;57;69;85;74;54
82;62;75;94;77;54
83;64;76;91;83;54
84;71;81;86;71;54
85;63;71;83;71;54
86;62;71;83;72;54
87;63;73;83;75;54
88;65;74;84;79;54
89;68;77;92;79;54
90;68;78;92;76;54
91;67;77;94;78;54
92;66;77;94;80;54
93;68;78;94;80;54
94;69;78;94;77;54
95;69;77;92;77;54
96;67;77;92;75;54
97;67;76;92;74;54
98;65;74;83;74;54
99;65;74;83;74;54
