Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;92;73;72
1;59;74;93;93;72
2;73;89;95;92;72
3;72;88;94;92;72
4;72;88;94;92;72
5;72;88;94;84;72
6;64;82;102;68;68
7;61;70;84;69;68
8;65;71;85;73;68
9;61;73;87;69;68
10;65;71;85;84;68
11;66;83;103;66;66
12;62;69;85;69;66
13;57;71;87;73;66
14;57;73;87;73;66
15;57;73;87;69;66
16;62;70;83;73;66
17;57;73;87;71;66
18;55;72;87;67;66
19;60;69;83;67;66
20;60;69;83;74;66
21;65;75;83;74;66
22;67;75;83;67;66
23;60;69;83;67;66
24;60;69;83;63;63
25;57;67;83;63;63
26;57;67;83;63;63
27;57;67;83;57;57
28;47;61;77;68;57
29;57;69;76;57;57
30;47;61;77;57;57
31;47;61;77;58;57
32;57;62;75;62;57
33;58;65;79;62;57
34;58;65;79;59;57
35;55;63;79;71;57
36;59;72;83;81;57
37;61;80;95;81;57
38;63;80;95;81;57
39;67;80;95;81;57
40;63;80;95;95;57
41;75;90;95;95;57
42;77;91;95;77;57
43;59;77;95;65;57
44;52;67;83;83;57
45;65;81;95;83;57
46;65;81;95;69;57
47;62;70;83;69;57
48;61;70;83;66;57
49;63;68;80;63;57
50;61;67;83;63;57
51;59;67;83;65;57
52;62;68;85;62;57
53;58;65;79;63;57
54;57;64;77;57;57
55;53;61;72;69;57
56;57;72;86;79;57
57;59;77;84;79;57
58;59;76;84;59;57
59;54;62;79;67;57
60;59;69;84;84;57
61;67;82;87;84;57
62;67;82;87;83;57
63;66;82;91;83;57
64;66;81;91;84;57
65;69;81;85;85;57
66;68;82;86;84;57
67;68;82;86;69;57
68;51;70;84;68;57
69;57;69;83;57;57
70;55;62;74;74;57
71;57;73;83;73;57
72;57;73;87;66;57
73;62;69;85;73;57
74;57;73;87;73;57
75;57;73;87;71;57
76;58;72;82;82;57
77;69;78;87;69;57
78;57;71;87;82;57
79;69;78;87;76;57
80;64;77;96;74;57
81;62;76;94;62;57
82;56;66;82;62;57
83;56;66;82;56;56
84;53;60;72;53;53
85;52;59;69;57;53
86;53;60;73;65;53
87;57;68;82;62;53
88;59;65;79;62;53
89;56;66;82;62;53
90;54;66;82;54;53
91;54;60;71;66;53
92;54;69;83;57;53
93;47;61;77;59;53
94;49;62;77;65;53
95;59;68;83;74;53
96;65;74;86;74;53
97;65;74;86;78;53
98;66;77;86;79;53
99;67;77;79;79;53
