Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;86;72;72
1;58;73;86;58;58
2;52;62;72;52;52
3;49;57;69;52;52
4;49;58;69;52;52
5;49;59;69;69;52
6;52;69;85;75;52
7;63;76;91;75;52
8;61;75;91;79;52
9;65;78;95;65;52
10;53;67;79;61;52
11;49;64;75;68;52
12;61;69;80;68;52
13;62;71;82;72;52
14;60;74;86;68;52
15;62;71;82;68;52
16;58;70;82;68;52
17;60;70;82;60;52
18;53;64;78;59;52
19;50;63;78;77;52
20;59;75;82;59;52
21;50;63;78;58;52
22;50;63;78;50;50
23;49;57;69;51;50
24;49;56;69;49;49
25;49;55;69;49;49
26;46;55;69;67;49
27;49;68;87;62;49
28;46;65;76;61;49
29;52;65;75;66;49
30;55;67;86;67;49
31;49;68;87;79;49
32;61;78;87;61;49
33;49;64;79;67;49
34;55;70;85;67;49
35;57;70;85;67;49
36;56;70;85;63;49
37;51;67;81;67;49
38;54;68;83;54;49
39;51;59;70;54;49
40;51;58;70;52;49
41;49;58;70;50;49
42;50;57;70;50;49
43;49;57;70;49;49
44;49;57;69;51;49
45;49;57;71;51;49
46;50;58;73;51;49
47;50;58;73;50;49
48;49;58;71;51;49
49;50;58;69;51;49
50;50;58;69;63;49
51;51;67;80;51;49
52;50;58;69;68;49
53;51;69;80;65;49
54;50;68;83;50;49
55;49;58;71;51;49
56;50;58;73;52;49
57;50;58;73;50;49
58;49;58;71;65;49
59;50;68;83;76;49
60;60;74;88;76;49
61;60;74;88;76;49
62;60;74;88;81;49
63;67;80;93;83;49
64;65;81;95;95;49
65;75;90;95;79;49
66;64;79;95;71;49
67;59;71;80;70;49
68;58;71;79;70;49
69;58;71;79;58;49
70;49;62;78;61;49
71;50;62;78;50;49
72;49;56;69;55;49
73;50;60;68;59;49
74;54;61;72;58;49
75;57;62;78;78;49
76;58;76;86;82;49
77;69;81;102;82;49
78;69;81;102;78;49
79;58;76;86;65;49
80;57;70;83;66;49
81;58;70;84;66;49
82;58;70;84;58;49
83;54;61;74;57;49
84;53;62;73;58;49
85;54;61;74;70;49
86;56;72;83;70;49
87;56;72;83;70;49
88;56;72;83;66;49
89;54;69;82;66;49
90;54;69;83;81;49
91;66;80;93;93;49
92;75;89;95;75;49
93;57;75;93;77;49
94;61;77;95;75;49
95;58;76;95;59;49
96;55;63;79;59;49
97;55;63;79;61;49
98;57;64;79;59;49
99;55;62;79;55;49
