Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;94;91;91
1;76;88;94;91;91
2;74;88;94;74;74
3;56;75;91;56;56
4;54;62;76;56;56
5;53;62;76;58;56
6;49;63;76;58;56
7;51;63;76;58;56
8;49;63;76;56;56
9;53;62;76;53;53
10;49;57;68;51;51
11;51;58;69;53;51
12;49;58;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;51;49
16;49;57;70;60;49
17;51;64;77;60;49
18;49;64;76;49;49
19;49;57;68;67;49
20;49;68;85;65;49
21;52;67;83;67;49
22;49;68;85;65;49
23;53;67;85;63;49
24;54;67;83;65;49
25;57;68;85;65;49
26;60;68;85;65;49
27;60;68;85;83;49
28;65;82;103;65;49
29;60;68;85;65;49
30;60;68;85;65;49
31;60;68;85;65;49
32;60;68;85;60;49
33;54;63;77;59;49
34;53;63;76;61;49
35;53;63;76;61;49
36;53;63;76;53;49
37;48;58;69;53;49
38;44;58;69;44;44
39;46;53;64;46;44
40;44;53;64;58;44
41;46;62;72;56;44
42;44;62;72;65;44
43;53;67;81;77;44
44;57;77;94;57;44
45;51;62;77;74;44
46;57;75;94;74;44
47;54;74;94;63;44
48;51;66;83;63;44
49;57;66;83;75;44
50;63;75;84;84;44
51;72;82;86;84;44
52;72;82;86;84;44
53;72;82;86;84;44
54;72;82;86;85;44
55;73;83;87;81;44
56;67;80;93;67;44
57;60;70;86;67;44
58;60;70;86;66;44
59;60;70;86;60;44
60;54;63;77;54;44
61;51;59;73;66;44
62;54;69;83;67;44
63;51;69;84;51;44
64;51;58;71;71;44
65;51;70;81;73;44
66;61;74;90;71;44
67;51;70;81;79;44
68;61;78;93;93;44
69;75;89;95;75;44
70;61;75;93;75;44
71;70;76;93;77;44
72;57;77;95;75;44
73;55;76;95;55;44
74;55;61;75;55;44
75;53;61;75;67;44
76;55;69;87;63;44
77;54;66;83;54;44
78;47;58;72;49;44
79;49;57;67;67;44
80;49;68;85;65;44
81;49;67;85;65;44
82;52;67;85;74;44
83;61;74;94;94;44
84;74;89;102;94;44
85;74;89;102;75;44
86;65;76;94;75;44
87;61;76;94;61;44
88;56;66;83;61;44
89;56;66;80;65;44
90;53;68;82;53;44
91;47;58;69;62;44
92;53;66;82;62;44
93;53;66;82;62;44
94;53;66;82;62;44
95;53;65;82;64;44
96;55;66;82;62;44
97;55;66;82;65;44
98;59;68;85;63;44
99;60;67;83;65;44
