Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;77;95;71;71
1;60;73;91;75;71
2;60;75;91;60;60
3;55;63;75;60;60
4;55;63;75;71;60
5;55;73;91;71;60
6;60;73;91;69;60
7;60;71;81;71;60
8;60;72;83;73;60
9;62;74;91;71;60
10;60;72;83;73;60
11;61;75;91;73;60
12;61;75;91;73;60
13;62;75;91;73;60
14;57;74;91;85;60
15;65;83;103;85;60
16;65;83;103;72;60
17;59;72;85;85;60
18;65;83;103;73;60
19;57;74;91;73;60
20;57;74;91;60;60
21;57;63;74;57;57
22;55;62;77;59;57
23;55;62;79;57;57
24;55;62;77;57;57
25;55;61;77;60;57
26;57;63;74;65;57
27;60;67;82;60;57
28;57;63;74;65;57
29;60;67;82;65;57
30;60;67;82;65;57
31;57;67;82;77;57
32;65;76;94;74;57
33;66;75;94;68;57
34;57;69;76;68;57
35;57;69;76;69;57
36;62;69;75;68;57
37;57;68;76;68;57
38;57;68;76;69;57
39;62;69;77;65;57
40;57;67;85;65;57
41;61;67;85;67;57
42;57;67;74;67;57
43;57;67;74;65;57
44;57;66;74;63;57
45;57;65;74;69;57
46;63;71;81;71;57
47;60;73;91;71;57
48;62;73;91;82;57
49;68;81;94;82;57
50;68;81;94;80;57
51;69;79;92;80;57
52;69;80;92;80;57
53;69;79;92;80;57
54;69;79;92;82;57
55;68;81;94;82;57
56;68;81;94;82;57
57;66;80;94;82;57
58;66;80;94;83;57
59;67;81;95;87;57
60;73;84;87;75;57
61;61;75;95;75;57
62;61;75;95;75;57
63;60;75;95;75;57
64;60;75;95;60;57
65;58;64;75;75;57
66;60;74;87;75;57
67;63;74;87;79;57
68;69;77;79;79;57
69;69;77;79;78;57
70;68;77;86;78;57
71;67;77;86;74;57
72;63;74;86;74;57
73;63;74;86;74;57
74;61;74;86;75;57
75;62;74;87;75;57
76;62;74;87;74;57
77;61;74;86;74;57
78;61;74;86;74;57
79;61;74;86;74;57
80;62;74;90;71;57
81;57;71;83;62;57
82;58;65;75;59;57
83;55;62;72;59;57
84;55;62;72;63;57
85;59;66;79;59;57
86;55;62;72;72;57
87;59;73;84;70;57
88;56;71;82;76;57
89;59;75;85;59;57
90;56;63;76;56;56
91;56;61;70;56;56
92;56;61;70;70;56
93;56;71;82;70;56
94;58;71;82;70;56
95;58;71;82;72;56
96;58;72;84;72;56
97;67;73;84;72;56
98;67;73;84;72;56
99;67;73;84;72;56
