Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;75;86;67;67
1;55;69;83;67;67
2;55;70;83;55;55
3;54;60;76;67;55
4;55;70;83;69;55
5;57;71;83;69;55
6;57;71;87;57;55
7;55;62;77;57;55
8;56;63;77;56;55
9;55;61;75;55;55
10;54;61;75;55;55
11;49;59;68;55;55
12;49;59;68;52;52
13;49;58;68;68;52
14;52;68;80;80;52
15;60;77;85;80;52
16;60;77;85;77;52
17;57;77;94;57;52
18;54;63;77;64;52
19;57;67;84;65;52
20;58;67;85;65;52
21;59;68;85;70;52
22;65;71;87;73;52
23;61;73;87;87;52
24;69;84;87;87;52
25;71;84;87;87;52
26;71;84;87;87;52
27;69;84;87;75;52
28;63;74;87;71;52
29;59;71;83;59;52
30;55;62;79;71;52
31;59;71;83;71;52
32;66;71;83;71;52
33;66;72;83;67;52
34;63;69;79;64;52
35;58;66;76;68;52
36;62;68;78;62;52
37;56;65;80;62;52
38;54;65;80;54;52
39;53;60;72;53;52
40;51;58;71;65;52
41;53;67;83;65;52
42;53;67;83;76;52
43;62;75;94;76;52
44;60;75;94;78;52
45;66;76;90;78;52
46;67;77;90;67;52
47;58;69;78;66;52
48;62;70;82;62;52
49;56;64;75;58;52
50;52;63;76;61;52
51;55;63;74;65;52
52;59;65;74;61;52
53;55;63;74;71;52
54;61;72;82;65;52
55;55;68;83;67;52
56;59;69;85;65;52
57;57;67;83;63;52
58;55;66;83;55;52
59;49;59;75;56;52
60;49;60;75;49;49
61;47;57;67;56;49
62;49;60;75;49;49
63;47;57;67;47;47
64;47;56;67;58;47
65;47;63;74;58;47
66;49;63;74;60;47
67;57;64;77;58;47
68;55;62;78;58;47
69;55;62;78;61;47
70;57;64;81;62;47
71;58;64;75;61;47
72;57;64;81;61;47
73;57;64;81;75;47
74;59;75;95;75;47
75;57;75;95;75;47
76;57;75;95;75;47
77;57;75;95;57;47
78;57;61;77;57;47
79;55;61;77;55;47
80;55;60;75;55;47
81;55;61;75;66;47
82;55;68;86;66;47
83;57;68;86;68;47
84;59;69;86;68;47
85;59;69;86;66;47
86;57;68;86;57;47
87;55;61;77;66;47
88;57;68;86;70;47
89;61;70;82;61;47
90;56;63;75;65;47
91;59;66;79;67;47
92;61;68;79;67;47
93;54;70;87;54;47
94;51;59;71;67;47
95;54;70;87;65;47
96;52;69;85;72;47
97;56;72;85;77;47
98;60;77;86;77;47
99;60;77;86;80;47
