Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;67;82;60;60
1;51;63;78;64;60
2;57;67;84;64;60
3;57;67;84;62;60
4;55;66;82;82;60
5;62;81;102;62;60
6;55;66;82;72;60
7;61;73;92;61;60
8;55;64;81;63;60
9;55;66;83;55;55
10;49;59;75;49;49
11;47;56;67;49;49
12;47;56;67;47;47
13;47;56;67;58;47
14;47;62;74;58;47
15;47;63;74;58;47
16;47;63;76;58;47
17;54;64;76;58;47
18;52;63;76;60;47
19;57;64;80;60;47
20;58;64;77;64;47
21;60;67;84;64;47
22;60;68;84;60;47
23;58;64;77;68;47
24;59;70;84;66;47
25;57;68;81;66;47
26;58;68;82;81;47
27;66;80;85;78;47
28;70;77;82;81;47
29;65;79;90;77;47
30;61;76;90;77;47
31;64;76;90;67;47
32;60;69;79;67;47
33;60;69;79;67;47
34;63;69;79;63;47
35;60;66;79;66;47
36;60;68;79;73;47
37;63;74;90;69;47
38;60;70;82;66;47
39;57;69;82;70;47
40;61;72;86;70;47
41;61;72;86;86;47
42;70;83;94;82;47
43;66;80;94;71;47
44;56;72;83;56;47
45;54;61;72;58;47
46;54;62;74;58;47
47;54;61;74;71;47
48;58;72;83;71;47
49;58;72;83;58;47
50;54;62;74;62;47
51;57;66;77;74;47
52;62;73;92;74;47
53;62;73;92;62;47
54;57;66;77;61;47
55;57;66;77;69;47
56;58;69;86;61;47
57;52;64;74;61;47
58;52;64;74;61;47
59;52;64;74;61;47
60;52;64;74;52;47
61;49;58;70;52;47
62;49;58;70;68;47
63;52;69;83;83;47
64;68;81;95;83;47
65;65;81;95;71;47
66;59;72;85;71;47
67;59;72;85;74;47
68;62;73;83;68;47
69;56;69;79;68;47
70;56;70;80;69;47
71;56;70;79;68;47
72;56;70;80;67;47
73;55;69;78;73;47
74;61;74;84;73;47
75;61;74;84;69;47
76;63;71;81;63;47
77;59;64;71;60;47
78;58;63;72;64;47
79;52;66;79;64;47
80;56;65;79;64;47
81;60;67;83;60;47
82;57;64;74;57;47
83;53;62;73;57;47
84;52;61;73;53;47
85;52;60;73;57;47
86;52;62;74;57;47
87;53;62;74;53;47
88;52;58;66;60;47
89;53;64;74;60;47
90;52;63;74;72;47
91;54;72;90;72;47
92;60;73;90;74;47
93;61;74;86;61;47
94;52;64;77;74;47
95;61;74;86;74;47
96;61;74;86;74;47
97;61;74;86;74;47
98;62;74;86;70;47
99;59;72;90;74;47
