Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;79;92;81;81
1;65;79;92;65;65
2;61;68;85;61;61
3;57;64;81;61;61
4;57;64;81;58;58
5;55;62;78;78;58
6;58;77;92;78;58
7;58;76;92;77;58
8;55;76;92;80;58
9;58;78;95;77;58
10;57;77;94;57;57
11;51;62;77;54;54
12;51;61;74;70;54
13;54;72;90;70;54
14;64;73;90;90;54
15;70;87;102;81;54
16;65;79;90;78;54
17;65;77;90;82;54
18;65;81;102;65;54
19;53;69;83;65;54
20;53;69;83;78;54
21;58;76;86;65;54
22;53;69;83;65;54
23;53;69;83;72;54
24;62;72;86;72;54
25;62;73;86;68;54
26;56;70;82;68;54
27;56;70;82;56;54
28;53;61;71;66;54
29;55;68;83;68;54
30;56;69;83;69;54
31;56;70;84;56;54
32;51;60;69;55;54
33;53;60;70;53;53
34;51;58;68;52;52
35;49;58;68;52;52
36;49;58;68;68;52
37;52;70;85;68;52
38;53;70;85;64;52
39;60;65;73;62;52
40;58;65;71;58;52
41;57;62;71;61;52
42;58;64;71;69;52
43;61;70;80;65;52
44;61;68;80;63;52
45;57;67;80;80;52
46;63;78;92;80;52
47;67;79;92;84;52
48;71;81;86;84;52
49;71;81;86;86;52
50;69;83;94;73;52
51;61;73;86;73;52
52;61;73;86;81;52
53;69;79;94;81;52
54;69;80;94;81;52
55;69;79;94;82;52
56;66;81;95;66;52
57;50;68;82;68;52
58;50;69;82;67;52
59;50;68;82;64;52
60;49;67;79;49;49
61;47;57;68;50;49
62;49;58;71;65;49
63;50;68;85;65;49
64;50;68;85;74;49
65;61;74;94;65;49
66;50;68;85;63;49
67;50;66;83;60;49
68;51;62;80;60;49
69;51;62;80;60;49
70;51;62;80;72;49
71;60;71;79;72;49
72;62;71;79;72;49
73;62;71;79;68;49
74;60;69;88;64;49
75;54;66;79;79;49
76;59;78;93;59;49
77;54;63;79;79;49
78;59;78;93;79;49
79;59;77;93;84;49
80;64;82;102;84;49
81;64;82;102;84;49
82;64;82;102;64;49
83;58;67;84;64;49
84;58;67;84;66;49
85;57;68;86;65;49
86;59;67;82;61;49
87;56;64;79;56;49
88;52;60;70;59;49
89;56;62;74;57;49
90;54;61;74;54;49
91;54;60;71;63;49
92;54;65;75;75;49
93;58;74;86;80;49
94;68;80;91;80;49
95;68;80;91;84;49
96;72;83;87;72;49
97;67;73;84;76;49
98;71;77;95;76;49
99;71;77;95;79;49
