Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;82;94;83;83
1;71;82;94;83;83
2;71;82;94;94;83
3;74;89;95;78;78
4;66;77;94;79;78
5;66;78;95;79;78
6;66;78;95;77;77
7;63;78;93;77;77
8;60;77;93;77;77
9;62;77;93;77;77
10;59;77;93;77;77
11;61;77;93;74;74
12;56;75;93;76;74
13;65;76;95;74;74
14;56;75;93;93;74
15;73;89;95;92;74
16;72;88;94;86;74
17;66;82;92;86;74
18;66;82;92;66;66
19;55;68;86;74;66
20;60;75;92;74;66
21;58;75;91;74;66
22;58;75;91;61;61
23;52;64;74;66;61
24;55;68;86;86;61
25;66;82;92;86;61
26;66;82;92;86;61
27;68;82;92;68;61
28;57;70;86;78;61
29;67;76;86;68;61
30;57;70;86;57;57
31;55;62;75;65;57
32;57;67;83;66;57
33;60;67;75;75;57
34;57;74;84;75;57
35;57;74;84;75;57
36;57;75;91;84;57
37;68;83;102;84;57
38;69;83;102;84;57
39;69;83;102;84;57
40;68;81;85;85;57
41;67;82;86;84;57
42;68;81;85;81;57
43;65;80;84;82;57
44;65;81;85;76;57
45;66;75;82;69;57
46;63;70;76;71;57
47;65;71;79;67;57
48;63;69;79;67;57
49;63;69;79;79;57
50;67;80;91;90;57
51;70;87;102;91;57
52;71;88;103;71;57
53;65;73;91;71;57
54;59;73;91;71;57
55;65;73;91;83;57
56;63;82;103;87;57
57;67;84;87;87;57
58;67;84;87;83;57
59;63;81;94;71;57
60;51;73;87;71;57
61;51;72;87;56;56
62;52;62;71;58;56
63;49;62;70;60;56
64;56;65;80;80;56
65;60;77;85;80;56
66;60;77;85;60;56
67;56;64;80;60;56
68;56;64;80;60;56
69;56;64;80;56;56
70;52;61;70;52;52
71;46;57;69;46;46
72;44;53;64;53;46
73;46;58;69;53;46
74;49;58;69;68;46
75;53;69;82;68;46
76;59;70;82;61;46
77;52;65;75;64;46
78;55;66;76;63;46
79;57;66;77;61;46
80;55;64;73;68;46
81;61;68;77;61;46
82;57;65;79;61;46
83;57;65;79;61;46
84;57;65;79;60;46
85;59;64;72;62;46
86;60;65;72;60;46
87;59;63;72;60;46
88;56;63;73;60;46
89;56;63;73;62;46
90;58;64;73;58;46
91;56;62;73;66;46
92;58;68;80;69;46
93;62;70;80;69;46
94;63;70;82;65;46
95;59;68;79;59;46
96;57;63;73;58;46
97;55;62;70;61;46
98;55;63;73;55;46
99;52;61;75;75;46
