Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;76;56;56
1;52;60;76;59;56
2;51;62;76;51;51
3;47;57;67;47;47
4;49;55;67;53;47
5;47;60;73;57;47
6;53;62;74;61;47
7;57;66;81;78;47
8;61;78;95;74;47
9;57;74;91;86;47
10;69;83;103;71;47
11;59;72;86;69;47
12;57;70;83;71;47
13;59;71;85;69;47
14;57;71;83;57;47
15;57;61;77;57;47
16;57;61;77;57;47
17;55;61;77;57;47
18;55;61;77;59;47
19;56;62;74;61;47
20;55;63;75;59;47
21;55;62;79;59;47
22;55;63;79;55;47
23;49;61;75;68;47
24;55;68;88;68;47
25;55;68;88;68;47
26;57;69;88;57;47
27;55;62;77;55;47
28;55;61;75;57;47
29;55;62;77;60;47
30;56;63;80;59;47
31;53;62;79;63;47
32;55;66;76;63;47
33;55;65;74;55;47
34;53;60;73;53;47
35;53;59;73;56;47
36;53;60;76;54;47
37;54;60;76;54;47
38;54;60;76;65;47
39;54;67;85;65;47
40;56;68;85;56;47
41;53;60;76;71;47
42;56;73;91;71;47
43;60;72;82;71;47
44;63;73;82;75;47
45;67;75;84;84;47
46;69;83;87;69;47
47;61;71;84;84;47
48;69;83;87;84;47
49;69;82;87;79;47
50;61;76;85;84;47
51;69;82;87;69;47
52;61;71;84;79;47
53;69;78;95;79;47
54;69;78;95;95;47
55;75;90;95;79;47
56;69;78;95;79;47
57;65;78;95;65;47
58;56;68;82;62;47
59;53;66;82;61;47
60;52;66;81;77;47
61;57;77;94;74;47
62;62;75;91;74;47
63;62;75;91;62;47
64;62;66;82;74;47
65;62;75;91;76;47
66;62;75;91;76;47
67;58;76;91;79;47
68;58;77;91;80;47
69;61;78;91;76;47
70;62;77;94;74;47
71;62;76;94;75;47
72;62;76;95;75;47
73;69;76;95;71;47
74;66;71;83;66;47
75;62;69;82;66;47
76;62;69;82;62;47
77;59;67;82;62;47
78;59;67;82;64;47
79;57;67;82;72;47
80;61;73;90;61;47
81;58;65;79;72;47
82;61;73;90;64;47
83;57;67;82;64;47
84;55;67;82;55;47
85;53;60;73;57;47
86;55;61;73;55;47
87;53;60;73;56;47
88;54;60;73;54;47
89;54;60;71;54;47
90;54;60;71;65;47
91;54;66;77;54;47
92;54;60;71;55;47
93;54;60;75;57;47
94;55;61;76;56;47
95;54;60;76;54;47
96;54;60;74;55;47
97;54;60;75;55;47
98;52;61;75;55;47
99;52;60;75;57;47
