Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;77;87;83;80
1;63;82;103;64;64
2;60;68;84;64;64
3;60;68;84;66;64
4;62;69;84;66;64
5;62;69;84;65;64
6;55;67;85;65;64
7;55;67;85;67;64
8;57;68;85;67;64
9;57;68;85;66;64
10;62;69;85;62;62
11;60;66;80;62;62
12;60;66;80;62;62
13;60;66;80;65;62
14;52;68;85;65;62
15;52;68;85;60;60
16;53;63;80;72;60
17;60;71;81;72;60
18;62;71;81;72;60
19;62;71;81;63;60
20;53;66;79;63;60
21;51;66;79;63;60
22;51;66;77;51;51
23;50;57;71;51;51
24;47;57;71;53;51
25;51;59;71;53;51
26;51;59;71;51;51
27;50;57;71;50;50
28;47;56;70;62;50
29;50;65;79;63;50
30;51;66;79;79;50
31;63;78;95;78;50
32;62;77;95;77;50
33;65;76;94;77;50
34;67;76;94;76;50
35;65;76;94;65;50
36;58;68;83;58;50
37;54;61;73;54;50
38;54;59;73;54;50
39;54;60;70;54;50
40;54;60;70;58;50
41;54;61;73;58;50
42;54;61;73;54;50
43;54;60;70;69;50
44;54;71;81;69;50
45;54;71;81;69;50
46;54;71;81;69;50
47;55;71;81;55;50
48;54;60;71;54;50
49;54;60;74;55;50
50;54;61;74;55;50
51;55;60;72;65;50
52;55;66;74;55;50
53;55;60;72;55;50
54;54;60;75;75;50
55;55;75;91;75;50
56;55;75;91;74;50
57;54;74;91;91;50
58;71;87;102;91;50
59;71;88;102;91;50
60;71;87;102;102;50
61;82;95;103;82;50
62;62;81;102;62;50
63;53;66;82;62;50
64;53;66;82;59;50
65;51;62;79;57;50
66;55;61;77;55;50
67;54;60;75;68;50
68;52;68;88;55;50
69;54;60;75;55;50
70;54;61;75;55;50
71;54;61;75;55;50
72;55;61;75;55;50
73;55;60;75;55;50
74;55;61;75;55;50
75;55;61;75;57;50
76;55;62;77;66;50
77;57;68;86;57;50
78;55;62;77;57;50
79;55;62;77;57;50
80;55;62;77;57;50
81;55;62;77;68;50
82;55;68;88;70;50
83;54;69;88;70;50
84;54;69;88;68;50
85;55;68;88;68;50
86;55;68;88;80;50
87;67;77;85;68;50
88;55;68;88;55;50
89;49;61;75;62;50
90;55;66;82;62;50
91;55;66;82;63;50
92;60;66;83;65;50
93;60;67;83;63;50
94;60;66;83;60;50
95;56;63;79;70;50
96;50;71;83;70;50
97;50;71;83;77;50
98;57;76;83;76;50
99;59;75;82;82;50
