Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;94;66;66
1;55;67;86;66;66
2;55;68;83;66;66
3;57;69;83;82;66
4;66;80;94;66;66
5;57;69;83;66;66
6;55;69;83;82;66
7;65;80;94;82;66
8;68;81;94;69;66
9;60;70;82;68;66
10;65;70;82;65;65
11;65;68;79;77;65
12;65;78;91;80;65
13;66;80;94;80;65
14;63;79;94;68;65
15;59;70;82;68;65
16;59;70;82;68;65
17;59;70;82;82;65
18;65;80;94;82;65
19;65;80;94;66;65
20;56;69;83;74;65
21;61;75;91;63;63
22;54;67;80;74;63
23;61;75;91;84;63
24;64;81;91;73;63
25;57;73;84;57;57
26;54;62;75;54;54
27;51;59;73;51;51
28;50;57;70;63;51
29;51;67;80;63;51
30;51;67;80;63;51
31;51;67;80;63;51
32;51;66;80;63;51
33;51;66;80;51;51
34;51;57;68;52;51
35;51;58;71;51;51
36;51;58;71;51;51
37;51;57;71;51;51
38;47;56;68;54;51
39;51;61;74;64;51
40;54;66;84;64;51
41;57;67;84;77;51
42;64;76;91;74;51
43;62;75;94;78;51
44;66;77;86;78;51
45;66;77;86;66;51
46;57;67;86;57;51
47;55;61;77;66;51
48;57;67;86;66;51
49;57;68;86;62;51
50;59;66;82;64;51
51;59;67;84;84;51
52;64;82;102;64;51
53;59;67;84;64;51
54;57;67;84;62;51
55;55;66;82;62;51
56;55;66;82;72;51
57;61;73;92;61;51
58;56;65;81;56;51
59;55;61;75;73;51
60;56;73;84;75;51
61;67;76;91;67;51
62;56;69;78;76;51
63;57;75;91;84;51
64;68;83;102;84;51
65;69;82;102;84;51
66;69;82;102;69;51
67;58;70;84;69;51
68;58;69;84;61;51
69;50;63;77;66;51
70;57;68;78;67;51
71;62;68;79;67;51
72;61;68;79;79;51
73;59;76;84;79;51
74;59;76;85;78;51
75;62;77;88;78;51
76;58;76;86;78;51
77;58;76;86;66;51
78;58;68;78;65;51
79;58;66;77;61;51
80;54;63;74;66;51
81;57;67;78;70;51
82;60;72;90;66;51
83;57;67;78;66;51
84;57;67;78;70;51
85;60;72;90;70;51
86;60;72;90;70;51
87;60;72;90;60;51
88;49;63;74;58;51
89;52;62;74;52;51
90;49;57;67;49;49
91;49;57;69;63;49
92;49;67;81;79;49
93;63;78;91;79;49
94;63;79;91;83;49
95;67;82;94;67;49
96;63;70;83;67;49
97;63;70;83;78;49
98;67;78;94;78;49
99;67;78;94;70;49
