Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;77;94;76;76
1;61;76;94;86;76
2;66;82;92;86;76
3;66;82;92;76;76
4;65;76;94;76;76
5;66;76;94;76;76
6;65;76;94;76;76
7;65;76;94;69;69
8;58;69;84;66;66
9;55;68;86;66;66
10;55;68;86;62;62
11;54;66;82;62;62
12;59;66;82;62;62
13;59;66;82;64;62
14;59;67;84;61;61
15;53;63;76;76;61
16;61;75;84;61;61
17;53;63;76;76;61
18;61;75;84;76;61
19;61;75;84;76;61
20;61;75;84;76;61
21;61;75;84;69;61
22;52;69;85;76;61
23;61;75;84;61;61
24;52;63;76;76;61
25;61;75;84;84;61
26;67;81;91;70;61
27;62;70;84;72;61
28;62;72;86;76;61
29;68;75;85;76;61
30;66;74;83;74;61
31;64;73;83;76;61
32;61;75;84;76;61
33;61;75;84;76;61
34;60;75;84;76;61
35;61;75;85;85;61
36;72;83;102;74;61
37;62;75;91;74;61
38;62;74;91;85;61
39;65;82;102;85;61
40;71;83;102;85;61
41;65;82;102;86;61
42;72;83;90;85;61
43;65;82;102;74;61
44;62;74;91;75;61
45;63;75;86;86;61
46;72;83;90;78;61
47;66;77;86;74;61
48;63;75;86;74;61
49;65;75;86;74;61
50;65;74;86;75;61
51;69;75;87;75;61
52;67;75;84;75;61
53;67;75;84;67;61
54;60;68;79;71;61
55;59;71;79;78;61
56;60;78;95;75;61
57;57;76;95;57;57
58;55;63;77;56;56
59;54;62;76;54;54
60;54;61;74;54;54
61;54;61;74;60;54
62;54;63;74;60;54
63;51;63;80;51;51
64;51;57;71;51;51
65;47;56;71;51;51
66;47;56;71;47;47
67;47;55;67;50;47
68;47;56;70;51;47
69;50;57;71;63;47
70;51;66;77;63;47
71;51;66;77;63;47
72;53;66;77;63;47
73;51;67;80;79;47
74;59;78;93;79;47
75;59;78;93;59;47
76;53;63;79;57;47
77;57;62;77;57;47
78;57;61;77;57;47
79;57;62;77;59;47
80;57;63;77;62;47
81;57;65;80;65;47
82;57;67;77;65;47
83;55;66;74;63;47
84;54;65;74;59;47
85;56;63;77;57;47
86;55;63;77;55;47
87;55;61;75;55;47
88;55;60;75;57;47
89;55;61;77;57;47
90;57;61;77;57;47
91;57;61;77;59;47
92;55;62;79;66;47
93;59;68;86;66;47
94;58;69;86;66;47
95;58;69;86;66;47
96;58;69;86;74;47
97;61;75;91;74;47
98;60;75;91;60;47
99;60;65;80;60;47
