Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;81;86;83;83
1;74;82;91;83;83
2;71;82;91;91;83
3;77;88;94;91;83
4;75;88;94;91;83
5;74;87;94;91;83
6;74;87;94;80;80
7;63;79;91;71;71
8;62;72;82;71;71
9;62;72;82;71;71
10;62;72;82;71;71
11;62;72;82;75;71
12;63;76;91;75;71
13;63;76;91;66;66
14;50;67;77;66;66
15;53;68;80;66;66
16;53;68;77;67;66
17;55;69;82;55;55
18;53;60;70;53;53
19;50;57;66;53;53
20;50;58;68;52;52
21;49;58;70;68;52
22;52;69;82;52;52
23;49;58;70;65;52
24;52;68;83;67;52
25;52;68;83;79;52
26;59;78;95;75;52
27;55;76;93;55;52
28;49;61;75;75;52
29;55;76;93;75;52
30;57;77;93;75;52
31;55;76;93;79;52
32;59;78;95;79;52
33;59;78;95;79;52
34;61;78;95;77;52
35;59;77;95;65;52
36;56;67;83;63;52
37;54;67;83;60;52
38;56;64;80;60;52
39;56;64;80;80;52
40;60;78;92;80;52
41;62;78;92;80;52
42;60;78;92;79;52
43;59;77;91;59;52
44;59;64;79;59;52
45;59;64;79;65;52
46;59;67;82;75;52
47;65;74;83;68;52
48;62;68;76;65;52
49;59;67;85;63;52
50;58;66;83;61;52
51;58;65;81;61;52
52;58;64;81;73;52
53;61;74;84;61;52
54;58;64;81;61;52
55;56;64;81;63;52
56;56;65;83;61;52
57;56;64;81;63;52
58;60;67;85;60;52
59;56;63;79;56;52
60;54;60;75;55;52
61;52;59;75;52;52
62;50;57;72;55;52
63;52;59;75;52;52
64;50;57;72;54;52
65;52;60;72;53;52
66;49;58;69;49;49
67;46;54;64;52;49
68;49;57;69;53;49
69;47;58;69;61;49
70;53;64;79;66;49
71;61;68;84;64;49
72;59;67;84;84;49
73;64;82;102;76;49
74;59;75;85;85;49
75;69;82;102;102;49
76;82;96;103;102;49
77;82;95;103;102;49
78;82;95;103;82;49
79;62;80;102;62;49
80;54;66;82;59;49
81;54;63;79;71;49
82;58;72;91;73;49
83;55;73;91;61;49
84;57;63;79;64;49
85;57;67;84;62;49
86;53;66;82;68;49
87;59;68;80;68;49
88;64;69;80;79;49
89;68;79;91;71;49
90;64;73;83;66;49
91;55;67;78;67;49
92;55;67;79;66;49
93;54;67;78;66;49
94;54;67;78;66;49
95;58;68;78;66;49
96;58;68;78;66;49
97;57;68;78;66;49
98;60;69;78;60;49
99;54;64;75;75;49
