Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;61;75;49;49
1;49;56;69;67;49
2;49;69;85;70;49
3;51;71;87;68;49
4;50;70;86;65;49
5;50;68;85;50;49
6;50;57;70;65;49
7;50;67;85;65;49
8;51;67;85;65;49
9;51;67;85;77;49
10;63;77;95;77;49
11;63;76;95;79;49
12;62;78;95;62;49
13;50;66;79;65;49
14;53;67;79;65;49
15;53;67;79;72;49
16;60;72;86;60;49
17;53;63;80;57;49
18;53;62;77;61;49
19;57;65;77;61;49
20;57;65;77;67;49
21;61;69;82;65;49
22;60;68;85;85;49
23;65;83;102;71;49
24;61;73;86;71;49
25;61;73;86;75;49
26;61;74;86;64;49
27;52;67;79;66;49
28;52;69;86;68;49
29;52;69;82;65;49
30;52;67;79;65;49
31;49;67;79;49;49
32;47;56;67;58;49
33;49;63;74;74;49
34;58;75;94;82;49
35;66;81;102;102;49
36;82;95;103;102;49
37;82;95;103;102;49
38;82;95;103;102;49
39;82;95;103;102;49
40;82;95;103;90;49
41;70;87;102;94;49
42;74;89;95;74;49
43;62;75;94;74;49
44;61;75;94;94;49
45;74;89;95;94;49
46;74;89;95;94;49
47;74;89;95;94;49
48;74;89;96;76;49
49;64;76;94;72;49
50;62;73;90;90;49
51;70;86;102;90;49
52;70;86;102;90;49
53;72;87;102;92;49
54;74;88;102;74;49
55;63;74;92;75;49
56;64;75;90;75;49
57;64;75;90;72;49
58;63;74;90;90;49
59;70;86;102;90;49
60;70;87;102;79;49
61;64;79;91;79;49
62;63;79;91;79;49
63;62;79;91;62;49
64;58;66;79;61;49
65;57;65;79;64;49
66;55;66;79;79;49
67;64;79;91;67;49
68;63;69;79;74;49
69;67;75;90;70;49
70;63;71;82;66;49
71;59;68;82;74;49
72;63;73;86;63;49
73;57;66;75;63;49
74;57;65;75;74;49
75;62;73;86;74;49
76;62;73;86;74;49
77;62;73;86;75;49
78;56;74;87;79;49
79;60;77;85;67;49
80;63;71;87;66;49
81;57;70;86;70;49
82;58;71;86;58;49
83;49;63;74;61;49
84;50;64;77;50;49
85;49;57;70;52;49
86;50;58;70;56;49
87;50;59;70;54;49
88;50;59;70;57;49
89;53;60;73;53;49
90;51;58;69;53;49
91;50;58;69;53;49
92;50;58;69;63;49
93;53;66;83;63;49
94;53;66;83;83;49
95;63;81;92;83;49
96;65;81;92;85;49
97;67;82;92;85;49
98;65;82;92;65;49
99;59;67;85;63;49
