Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;71;83;73;71
1;66;72;83;66;66
2;63;68;80;80;66
3;60;79;92;85;66
4;65;82;103;95;66
5;75;90;95;91;66
6;71;88;103;85;66
7;65;81;92;65;65
8;55;67;85;66;65
9;55;67;86;68;65
10;57;69;86;67;65
11;57;69;85;65;65
12;56;67;85;65;65
13;55;67;85;65;65
14;55;67;85;65;65
15;55;67;85;76;65
16;62;75;84;76;65
17;62;75;84;83;65
18;72;82;91;82;65
19;72;81;85;84;65
20;71;82;86;73;65
21;61;74;84;73;65
22;61;74;84;70;65
23;63;72;81;70;65
24;61;72;81;73;65
25;55;74;91;75;65
26;57;76;95;75;65
27;55;76;95;86;65
28;66;83;94;66;65
29;55;68;86;68;65
30;57;70;86;66;65
31;55;68;86;66;65
32;55;68;86;66;65
33;57;68;86;66;65
34;60;68;82;60;60
35;57;63;75;57;57
36;55;62;77;77;57
37;57;77;95;77;57
38;57;77;95;64;57
39;59;66;78;69;57
40;64;71;86;73;57
41;61;73;86;86;57
42;66;83;94;77;57
43;57;77;95;77;57
44;57;77;95;64;57
45;54;68;82;77;57
46;64;77;95;73;57
47;60;75;91;68;57
48;57;69;86;57;57
49;55;62;77;57;57
50;55;62;77;66;57
51;57;68;86;57;57
52;55;62;77;57;57
53;55;62;77;57;57
54;55;61;77;55;55
55;54;60;75;55;55
56;55;60;75;58;55
57;54;62;75;63;55
58;57;65;75;63;55
59;54;65;75;68;55
60;63;71;80;72;55
61;67;73;84;72;55
62;67;73;84;67;55
63;61;68;79;67;55
64;57;67;79;67;55
65;61;68;79;79;55
66;61;77;84;79;55
67;59;77;84;79;55
68;59;77;84;79;55
69;60;77;84;79;55
70;59;77;84;59;55
71;55;62;79;71;55
72;59;71;79;67;55
73;55;68;78;68;55
74;56;70;79;69;55
75;56;70;79;56;55
76;51;60;75;58;55
77;52;61;75;56;55
78;52;60;75;57;55
79;56;62;75;63;55
80;57;66;79;65;55
81;59;68;83;65;55
82;59;68;83;67;55
83;58;69;81;58;55
84;54;61;68;62;55
85;50;64;74;58;55
86;53;62;74;74;55
87;54;74;87;74;55
88;54;74;87;71;55
89;51;71;84;80;55
90;63;80;91;80;55
91;63;80;91;80;55
92;63;79;91;75;55
93;56;74;86;65;55
94;52;69;85;52;52
95;49;57;67;51;51
96;50;57;68;51;51
97;51;57;71;51;51
98;51;57;71;51;51
99;50;57;71;63;51
