Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;82;95;80;80
1;60;78;91;60;60
2;56;63;80;62;60
3;59;65;80;62;60
4;59;65;80;80;60
5;62;79;91;88;60
6;70;85;102;76;60
7;64;76;90;90;60
8;72;86;102;94;60
9;76;89;95;76;60
10;66;76;94;76;60
11;64;76;94;94;60
12;76;90;95;94;60
13;76;90;95;94;60
14;76;90;95;80;60
15;68;78;94;80;60
16;68;78;94;78;60
17;72;78;92;76;60
18;67;76;92;76;60
19;67;76;92;76;60
20;67;76;92;76;60
21;67;76;92;74;60
22;64;74;81;76;60
23;56;74;84;66;60
24;57;68;86;57;57
25;55;61;77;57;57
26;55;62;77;59;57
27;55;63;79;79;57
28;59;77;95;77;57
29;57;76;95;77;57
30;57;76;95;79;57
31;59;77;93;77;57
32;57;76;95;57;57
33;55;62;77;55;55
34;53;60;75;64;55
35;55;68;84;60;55
36;54;64;80;54;54
37;47;61;74;54;54
38;49;60;74;60;54
39;54;63;80;54;54
40;49;60;74;55;54
41;54;61;77;54;54
42;49;60;74;57;54
43;50;62;77;50;50
44;49;56;70;50;50
45;47;57;70;52;50
46;50;58;70;50;50
47;47;57;70;62;50
48;50;66;79;77;50
49;62;77;95;78;50
50;65;77;95;78;50
51;65;77;95;81;50
52;66;79;93;78;50
53;65;77;95;77;50
54;65;77;94;78;50
55;65;77;95;78;50
56;66;78;95;77;50
57;65;77;94;72;50
58;60;72;83;72;50
59;60;72;83;60;50
60;56;63;80;59;50
61;57;62;71;63;50
62;57;67;80;63;50
63;57;67;80;63;50
64;57;67;80;59;50
65;57;62;71;57;50
66;55;61;71;71;50
67;56;71;83;83;50
68;65;81;92;83;50
69;65;81;92;65;50
70;57;67;83;65;50
71;60;68;85;60;50
72;54;63;77;57;50
73;56;62;77;56;50
74;53;62;76;62;50
75;56;66;82;62;50
76;56;66;82;62;50
77;56;66;82;62;50
78;55;66;82;56;50
79;52;62;76;66;50
80;55;67;84;66;50
81;55;68;84;55;50
82;55;61;73;57;50
83;55;61;73;57;50
84;56;62;77;57;50
85;55;62;77;57;50
86;55;62;77;72;50
87;57;72;84;71;50
88;56;71;83;73;50
89;66;74;90;74;50
90;65;74;86;74;50
91;63;74;86;74;50
92;63;74;86;82;50
93;68;81;94;82;50
94;65;80;91;65;50
95;58;67;82;65;50
96;58;67;82;69;50
97;57;70;86;69;50
98;62;70;83;64;50
99;57;67;84;62;50
