Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;70;81;70;70
1;54;71;83;74;70
2;58;73;83;76;70
3;64;76;96;76;70
4;64;76;96;80;70
5;66;78;91;80;70
6;66;78;91;68;68
7;59;69;80;64;64
8;58;67;84;58;58
9;54;62;74;69;58
10;58;71;84;69;58
11;58;70;82;82;58
12;62;80;102;82;58
13;62;80;102;82;58
14;62;80;102;65;58
15;54;67;85;54;54
16;54;60;76;55;54
17;53;60;73;53;53
18;53;59;73;64;53
19;53;67;82;66;53
20;55;68;82;56;53
21;49;62;76;61;53
22;52;63;79;62;53
23;56;64;80;72;53
24;62;72;87;69;53
25;57;71;87;71;53
26;59;72;87;70;53
27;55;71;83;67;53
28;55;70;83;64;53
29;52;67;80;52;52
30;51;59;70;52;52
31;51;59;70;54;52
32;49;59;71;60;52
33;54;63;78;58;52
34;55;63;78;66;52
35;55;68;86;66;52
36;55;68;86;59;52
37;52;63;74;61;52
38;52;64;77;60;52
39;49;64;77;60;52
40;53;63;76;59;52
41;53;63;77;64;52
42;59;67;84;74;52
43;64;74;85;68;52
44;57;69;85;68;52
45;57;70;84;84;52
46;68;81;85;68;52
47;57;70;84;80;52
48;68;79;92;80;52
49;68;79;92;80;52
50;68;79;92;68;52
51;57;69;83;60;52
52;56;63;74;60;52
53;54;63;74;74;52
54;60;75;91;74;52
55;60;75;91;74;52
56;60;75;91;74;52
57;60;75;91;74;52
58;61;75;91;61;52
59;53;65;75;61;52
60;52;64;75;73;52
61;61;74;90;73;52
62;60;74;90;68;52
63;52;69;82;80;52
64;60;78;94;73;52
65;53;73;87;73;52
66;53;73;87;80;52
67;60;78;87;60;52
68;53;63;80;60;52
69;57;64;80;57;52
70;54;62;77;54;52
71;54;61;74;60;52
72;47;62;80;80;52
73;60;77;85;80;52
74;60;77;85;77;52
75;57;77;94;57;52
76;54;63;77;57;52
77;54;62;77;66;52
78;57;67;78;66;52
79;57;67;78;70;52
80;58;72;90;70;52
81;57;72;90;57;52
82;53;62;73;53;52
83;53;60;73;53;52
84;53;60;73;70;52
85;53;72;90;53;52
86;53;60;73;53;52
87;53;60;73;70;52
88;53;72;90;72;52
89;58;73;90;76;52
90;64;76;94;76;52
91;64;76;94;84;52
92;67;82;86;75;52
93;64;75;84;75;52
94;64;75;84;73;52
95;63;74;84;77;52
96;64;76;95;75;52
97;65;75;95;74;52
98;64;75;94;78;52
99;68;77;86;71;52
