Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;67;79;62;62
1;52;66;80;63;62
2;51;67;81;51;51
3;51;57;70;58;51
4;51;62;77;65;51
5;54;68;81;74;51
6;63;73;81;64;51
7;57;67;84;64;51
8;57;67;84;64;51
9;59;67;84;59;51
10;52;63;77;52;51
11;51;58;71;52;51
12;51;58;71;59;51
13;52;62;74;60;51
14;51;63;74;51;51
15;50;58;69;51;51
16;50;57;71;51;51
17;50;58;69;51;51
18;49;57;69;67;51
19;51;69;81;57;51
20;51;61;75;52;51
21;51;58;67;57;51
22;51;61;75;66;51
23;57;67;78;66;51
24;57;67;78;60;51
25;49;63;74;60;51
26;51;63;74;66;51
27;60;70;86;69;51
28;60;71;86;60;51
29;51;63;77;57;51
30;51;62;77;54;51
31;51;61;74;64;51
32;54;67;84;64;51
33;54;67;84;54;51
34;51;61;74;74;51
35;54;74;94;94;51
36;74;89;102;94;51
37;74;90;102;94;51
38;76;90;102;76;51
39;61;76;94;94;51
40;76;90;102;94;51
41;74;89;102;94;51
42;76;89;102;102;51
43;82;95;103;103;51
44;83;96;103;85;51
45;67;83;103;67;51
46;49;68;85;67;51
47;54;69;85;54;51
48;53;60;72;53;51
49;51;59;71;53;51
50;51;59;71;62;51
51;53;64;80;53;51
52;51;59;71;53;51
53;51;59;71;60;51
54;53;65;79;53;51
55;51;59;71;54;51
56;53;60;71;63;51
57;54;66;77;62;51
58;56;66;79;62;51
59;52;66;79;59;51
60;49;64;79;62;51
61;52;65;79;63;51
62;53;66;79;62;51
63;52;65;79;59;51
64;49;64;79;59;51
65;53;64;79;68;51
66;59;70;86;71;51
67;62;72;86;62;51
68;56;66;79;56;51
69;52;60;70;59;51
70;55;62;73;55;51
71;52;60;73;53;51
72;50;58;73;56;51
73;53;60;76;53;51
74;50;58;73;53;51
75;50;58;73;51;51
76;50;57;70;50;50
77;47;56;70;53;50
78;50;58;73;50;50
79;47;57;70;53;50
80;50;58;73;65;50
81;53;68;78;65;50
82;55;67;77;61;50
83;55;63;73;71;50
84;61;72;82;80;50
85;65;80;91;73;50
86;55;72;83;70;50
87;52;71;85;52;50
88;49;58;70;63;50
89;52;67;81;75;50
90;55;76;93;79;50
91;59;78;93;79;50
92;59;77;93;79;50
93;59;77;93;82;50
94;62;81;102;62;50
95;59;66;82;64;50
96;58;66;84;64;50
97;55;66;84;64;50
98;55;67;84;76;50
99;64;76;94;70;50
