Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;67;75;65;64
1;60;68;77;65;64
2;59;67;79;61;61
3;57;64;75;65;61
4;49;68;85;65;61
5;52;69;85;74;61
6;61;75;94;74;61
7;61;75;94;67;61
8;54;70;87;74;61
9;61;76;94;74;61
10;61;76;94;74;61
11;61;76;94;82;61
12;69;81;102;78;61
13;59;77;88;78;61
14;59;76;86;78;61
15;59;76;86;59;59
16;48;62;78;48;48
17;47;56;68;68;48
18;48;69;87;67;48
19;56;68;86;67;48
20;56;68;86;56;48
21;52;60;75;75;48
22;56;74;86;65;48
23;52;69;85;65;48
24;52;69;85;77;48
25;60;75;84;70;48
26;51;71;83;51;48
27;50;57;70;54;48
28;51;59;73;54;48
29;50;58;70;67;48
30;54;69;81;65;48
31;53;67;79;62;48
32;50;66;79;62;48
33;50;66;79;62;48
34;50;66;79;67;48
35;54;69;81;74;48
36;59;74;86;69;48
37;63;70;83;69;48
38;57;71;86;69;48
39;59;71;86;62;48
40;52;65;79;65;48
41;55;67;79;62;48
42;52;65;79;52;48
43;49;58;70;55;48
44;52;60;73;68;48
45;55;70;86;78;48
46;65;78;95;78;48
47;65;78;95;78;48
48;65;77;95;65;48
49;55;67;79;55;48
50;52;60;73;53;48
51;51;59;71;53;48
52;51;58;71;65;48
53;53;67;83;65;48
54;49;67;80;69;48
55;53;70;84;67;48
56;54;69;84;54;48
57;50;59;70;66;48
58;54;68;82;62;48
59;53;67;82;62;48
60;53;66;82;66;48
61;54;68;82;62;48
62;58;65;78;61;48
63;57;64;77;57;48
64;53;63;77;77;48
65;57;76;90;77;48
66;57;76;90;57;48
67;53;63;77;61;48
68;57;65;78;65;48
69;53;68;82;61;48
70;52;66;81;52;48
71;52;58;68;60;48
72;52;62;78;70;48
73;60;70;78;70;48
74;60;71;80;70;48
75;58;71;80;70;48
76;58;71;78;70;48
77;60;70;78;64;48
78;52;67;80;69;48
79;59;71;87;85;48
80;65;83;103;85;48
81;65;83;103;83;48
82;63;81;92;83;48
83;63;81;92;81;48
84;61;80;92;81;48
85;61;80;92;83;48
86;63;82;94;83;48
87;63;81;94;63;48
88;54;67;83;63;48
89;54;66;83;63;48
90;54;66;83;63;48
91;51;67;80;80;48
92;63;80;91;80;48
93;63;80;91;80;48
94;63;80;91;80;48
95;63;79;91;75;48
96;55;74;86;63;48
97;57;66;75;73;48
98;63;73;85;77;48
99;65;76;84;84;48
