Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;62;74;74;60
1;60;75;91;66;60
2;55;69;83;66;60
3;55;69;83;66;60
4;55;69;83;66;60
5;55;69;83;55;55
6;54;61;75;57;55
7;55;62;75;55;55
8;49;59;71;56;55
9;53;61;71;58;55
10;55;63;74;55;55
11;55;61;74;74;55
12;55;74;91;91;55
13;71;88;102;72;55
14;64;75;91;83;55
15;69;82;102;74;55
16;64;74;86;74;55
17;66;74;86;75;55
18;60;75;87;68;55
19;54;69;86;54;54
20;50;58;68;53;53
21;48;57;67;58;53
22;53;62;76;58;53
23;53;63;78;58;53
24;53;63;78;58;53
25;49;63;78;58;53
26;49;62;76;59;53
27;55;63;77;57;53
28;56;62;77;60;53
29;54;63;77;54;53
30;50;59;70;53;53
31;49;58;69;49;49
32;49;56;66;53;49
33;49;58;69;60;49
34;53;63;77;69;49
35;60;70;83;83;49
36;65;82;95;69;49
37;60;70;83;69;49
38;60;70;83;69;49
39;60;70;83;83;49
40;65;82;95;83;49
41;65;81;95;81;49
42;67;80;93;80;49
43;68;79;92;68;49
44;57;70;84;66;49
45;55;68;81;66;49
46;58;68;82;68;49
47;57;69;84;68;49
48;57;69;84;74;49
49;64;73;81;68;49
50;57;69;84;57;49
51;57;62;77;57;49
52;55;61;74;57;49
53;57;62;77;57;49
54;57;61;77;77;49
55;57;77;91;63;49
56;59;66;77;65;49
57;61;68;81;76;49
58;65;76;95;95;49
59;75;90;95;76;49
60;65;76;95;76;49
61;65;76;95;65;49
62;61;68;84;61;49
63;57;64;74;57;49
64;54;62;74;57;49
65;54;62;74;67;49
66;56;67;79;67;49
67;56;67;79;57;49
68;54;62;74;71;49
69;57;72;91;57;49
70;54;62;74;56;49
71;53;61;73;60;49
72;56;63;73;57;49
73;53;62;73;53;49
74;53;60;73;53;49
75;53;60;73;63;49
76;53;66;80;65;49
77;56;67;82;73;49
78;53;73;90;53;49
79;53;60;73;54;49
80;53;61;74;53;49
81;53;60;73;57;49
82;53;64;80;58;49
83;54;65;81;58;49
84;54;64;78;75;49
85;58;75;95;74;49
86;57;75;94;74;49
87;60;75;94;64;49
88;62;68;84;65;49
89;63;68;85;69;49
90;65;71;87;69;49
91;65;71;87;87;49
92;69;84;87;79;49
93;62;77;87;62;49
94;59;66;79;60;49
95;56;64;75;56;49
96;54;61;74;54;49
97;54;60;74;55;49
98;54;60;71;55;49
99;54;60;71;66;49
