Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;73;84;65;65
1;58;68;83;65;65
2;55;68;83;65;65
3;53;68;83;63;63
4;51;66;83;63;63
5;51;66;83;75;63
6;63;75;86;71;63
7;59;73;83;82;63
8;68;81;94;74;63
9;65;75;86;68;63
10;59;69;77;76;63
11;59;75;85;65;63
12;53;67;76;71;63
13;59;73;83;71;63
14;59;73;83;75;63
15;63;75;86;71;63
16;59;73;83;82;63
17;68;81;94;86;63
18;72;83;90;86;63
19;74;84;92;75;63
20;63;74;86;86;63
21;74;84;94;84;63
22;72;82;86;85;63
23;73;83;87;87;63
24;75;84;87;75;63
25;62;75;87;62;62
26;58;65;77;61;61
27;52;64;76;60;60
28;51;63;80;60;60
29;60;65;80;60;60
30;60;65;80;80;60
31;60;79;91;76;60
32;61;77;94;74;60
33;61;76;94;74;60
34;66;76;94;74;60
35;66;76;94;74;60
36;66;76;94;66;60
37;60;68;82;70;60
38;64;71;82;70;60
39;64;71;82;82;60
40;68;81;94;94;60
41;74;89;102;74;60
42;61;75;94;77;60
43;60;77;91;77;60
44;60;77;91;80;60
45;60;79;94;80;60
46;60;79;94;78;60
47;58;77;95;75;60
48;55;75;91;77;60
49;57;76;91;64;60
50;59;67;77;64;60
51;59;66;77;77;60
52;64;76;84;75;60
53;64;75;84;75;60
54;62;75;84;73;60
55;61;73;84;61;60
56;56;65;77;56;56
57;53;60;73;67;56
58;56;68;84;68;56
59;57;69;84;84;56
60;68;81;91;83;56
61;69;82;102;75;56
62;62;75;94;75;56
63;62;75;94;62;56
64;58;66;80;59;56
65;54;63;76;59;56
66;54;63;76;62;56
67;53;63;70;69;56
68;62;70;85;62;56
69;55;66;77;76;56
70;62;76;89;76;56
71;62;76;89;76;56
72;62;76;89;89;56
73;71;86;103;86;56
74;68;84;103;86;56
75;68;84;103;88;56
76;70;85;102;86;56
77;68;84;94;88;56
78;70;85;102;85;56
79;67;84;102;82;56
80;68;81;94;79;56
81;65;79;94;67;56
82;58;69;82;79;56
83;65;79;94;94;56
84;74;90;102;76;56
85;65;77;94;68;56
86;58;68;76;58;56
87;51;63;76;68;56
88;58;68;76;68;56
89;58;68;76;58;56
90;51;63;74;66;56
91;56;69;82;58;56
92;51;63;74;58;56
93;51;63;76;51;51
94;49;57;70;57;51
95;51;61;75;51;51
96;49;57;70;49;49
97;47;56;68;49;49
98;49;56;67;57;49
99;49;60;75;65;49
