Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;79;94;68;68
1;56;70;82;56;56
2;53;62;76;58;56
3;56;63;78;65;56
4;58;68;82;69;56
5;60;72;86;72;56
6;60;71;77;72;56
7;60;71;77;68;56
8;56;71;88;88;56
9;68;83;93;88;56
10;70;84;93;88;56
11;70;84;93;88;56
12;70;84;93;70;56
13;57;70;88;70;56
14;57;70;88;75;56
15;69;76;93;85;56
16;75;84;87;81;56
17;67;81;93;85;56
18;75;84;87;85;56
19;75;84;87;85;56
20;68;83;87;80;56
21;60;77;85;80;56
22;63;78;94;70;56
23;62;71;88;68;56
24;62;70;88;62;56
25;53;64;76;63;56
26;57;65;77;69;56
27;63;71;81;80;56
28;68;79;94;80;56
29;67;79;94;84;56
30;71;82;86;80;56
31;66;79;92;66;56
32;57;68;83;80;56
33;66;79;92;80;56
34;66;79;92;80;56
35;66;79;92;80;56
36;66;79;92;82;56
37;66;80;94;70;56
38;58;71;82;58;56
39;49;62;78;49;49
40;49;55;69;59;49
41;49;63;76;75;49
42;59;75;91;71;49
43;57;71;87;67;49
44;57;69;83;74;49
45;66;74;83;71;49
46;64;73;83;64;49
47;57;67;80;64;49
48;57;67;80;62;49
49;57;65;80;71;49
50;62;72;83;71;49
51;62;72;83;66;49
52;55;67;78;60;49
53;52;63;73;64;49
54;56;67;79;70;49
55;60;70;78;70;49
56;58;70;78;70;49
57;58;71;78;58;49
58;47;61;78;78;49
59;58;76;86;58;49
60;47;61;78;58;49
61;55;62;78;66;49
62;56;69;82;56;49
63;55;61;74;70;49
64;56;71;83;78;49
65;66;78;94;66;49
66;56;69;82;58;49
67;51;63;74;57;49
68;50;62;77;57;49
69;51;62;77;74;49
70;57;75;91;75;49
71;57;76;92;58;49
72;55;63;80;55;49
73;55;60;76;55;49
74;54;60;73;55;49
75;54;61;77;57;49
76;55;62;77;57;49
77;55;60;73;66;49
78;56;68;83;80;49
79;66;79;92;92;49
80;72;88;94;72;49
81;62;73;92;92;49
82;72;88;94;76;49
83;66;76;92;67;49
84;57;69;83;57;49
85;55;60;73;55;49
86;54;60;73;64;49
87;54;67;83;54;49
88;51;61;74;64;49
89;54;67;83;76;49
90;64;76;92;78;49
91;66;77;94;94;49
92;74;89;95;83;49
93;68;82;94;94;49
94;74;89;95;91;49
95;74;88;94;91;49
96;74;88;94;91;49
97;74;87;94;83;49
98;65;81;91;65;49
99;57;70;83;65;49
