Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;102;82;82
1;65;80;91;65;65
2;65;68;82;65;65
3;65;68;82;65;65
4;65;68;82;66;65
5;63;68;83;66;65
6;62;67;80;65;65
7;62;67;79;65;65
8;62;68;82;65;65
9;62;68;82;68;65
10;56;70;82;70;65
11;56;71;82;70;65
12;56;71;82;74;65
13;66;75;90;78;65
14;66;77;94;78;65
15;66;77;94;78;65
16;66;77;86;66;65
17;57;68;86;57;57
18;55;62;77;57;57
19;55;62;75;55;55
20;55;61;75;57;55
21;54;62;77;55;55
22;55;61;75;55;55
23;55;61;75;55;55
24;55;61;75;56;55
25;47;60;71;47;47
26;47;55;67;53;47
27;47;58;70;47;47
28;47;55;67;57;47
29;47;62;75;57;47
30;47;62;75;57;47
31;55;61;77;59;47
32;55;62;79;59;47
33;55;62;79;59;47
34;55;62;79;59;47
35;55;62;79;57;47
36;55;60;77;55;47
37;54;60;76;57;47
38;55;61;77;55;47
39;55;60;75;63;47
40;55;65;75;63;47
41;55;65;75;55;47
42;55;60;75;58;47
43;55;62;75;71;47
44;58;72;83;80;47
45;66;79;92;80;47
46;69;79;92;80;47
47;69;79;92;70;47
48;61;72;90;66;47
49;55;67;78;55;47
50;51;60;75;66;47
51;55;67;78;66;47
52;55;68;78;55;47
53;51;61;75;51;47
54;51;57;71;51;47
55;50;58;69;51;47
56;51;58;71;52;47
57;49;57;67;49;47
58;49;57;67;49;47
59;49;56;67;51;47
60;49;57;71;49;47
61;49;56;67;67;47
62;49;70;85;83;47
63;63;81;103;63;47
64;59;67;83;65;47
65;59;67;83;63;47
66;54;66;83;63;47
67;57;66;83;63;47
68;62;67;83;62;47
69;62;66;82;62;47
70;59;65;79;62;47
71;57;66;82;70;47
72;59;72;90;59;47
73;55;64;79;63;47
74;51;65;83;63;47
75;51;65;83;65;47
76;50;67;85;50;47
77;50;57;70;59;47
78;50;62;77;57;47
79;51;60;73;57;47
80;55;61;75;55;47
81;51;59;75;55;47
82;53;60;75;56;47
83;55;61;75;63;47
84;54;67;80;54;47
85;51;59;73;51;47
86;50;57;70;50;47
87;47;56;70;50;47
88;47;56;70;50;47
89;47;56;70;47;47
90;47;55;67;47;47
91;47;55;67;63;47
92;47;66;80;74;47
93;54;75;91;74;47
94;54;75;91;68;47
95;57;68;86;58;47
96;51;63;74;58;47
97;49;63;74;49;47
98;47;56;67;65;47
99;49;67;79;70;47
