Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;65;76;72;61
1;61;73;92;84;61
2;71;82;86;74;61
3;62;75;94;74;61
4;62;75;94;74;61
5;62;75;94;74;61
6;62;75;94;74;61
7;62;75;94;76;61
8;64;76;94;74;61
9;62;75;94;74;61
10;62;75;94;74;61
11;62;75;94;74;61
12;64;75;94;74;61
13;64;75;94;64;61
14;57;67;84;74;61
15;63;74;92;76;61
16;62;76;94;62;61
17;60;66;80;62;61
18;60;66;80;60;60
19;53;64;76;76;60
20;60;76;94;68;60
21;59;70;86;68;60
22;59;70;86;68;60
23;59;70;86;68;60
24;59;70;86;68;60
25;59;69;86;66;60
26;57;68;86;62;60
27;53;66;82;82;60
28;62;80;102;83;60
29;63;81;103;83;60
30;63;81;103;63;60
31;59;66;83;63;60
32;55;66;83;55;55
33;50;59;75;50;50
34;49;57;66;61;50
35;50;64;75;60;50
36;49;64;76;74;50
37;60;74;90;60;50
38;49;64;76;60;50
39;54;64;76;75;50
40;60;76;92;75;50
41;60;76;92;91;50
42;75;87;94;94;50
43;76;89;95;91;50
44;75;87;94;83;50
45;68;81;91;83;50
46;68;82;91;68;50
47;54;70;83;66;50
48;54;69;83;66;50
49;54;69;83;66;50
50;56;69;83;66;50
51;55;69;83;68;50
52;59;70;83;76;50
53;60;75;84;77;50
54;61;75;84;83;50
55;69;82;95;69;50
56;61;71;83;67;50
57;61;70;83;63;50
58;57;67;79;63;50
59;57;67;81;67;50
60;61;69;85;66;50
61;60;68;84;65;50
62;59;68;82;82;50
63;65;81;94;65;50
64;59;68;82;65;50
65;58;68;82;66;50
66;55;68;82;58;50
67;49;63;78;58;50
68;50;63;78;59;50
69;58;63;79;59;50
70;58;64;79;58;50
71;55;61;75;57;50
72;55;61;75;73;50
73;57;73;84;70;50
74;57;69;77;75;50
75;67;75;86;75;50
76;67;75;86;67;50
77;60;70;86;67;50
78;60;70;86;67;50
79;60;70;86;66;50
80;57;69;85;65;50
81;56;69;85;66;50
82;55;68;85;65;50
83;56;69;85;66;50
84;55;68;83;83;50
85;66;81;86;66;50
86;55;68;83;65;50
87;56;69;85;66;50
88;55;68;85;80;50
89;66;79;92;82;50
90;66;80;94;82;50
91;66;80;94;66;50
92;58;70;82;66;50
93;55;69;82;55;50
94;53;61;71;58;50
95;55;63;71;55;50
96;53;61;71;71;50
97;55;72;83;82;50
98;66;80;94;82;50
99;66;80;94;66;50
