Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;83;63;63
1;60;66;83;63;63
2;59;66;79;71;63
3;63;73;91;71;63
4;63;73;91;82;63
5;71;82;102;74;63
6;63;74;90;63;63
7;57;66;79;65;63
8;62;66;74;62;62
9;59;65;74;59;59
10;55;64;79;63;59
11;57;66;79;59;59
12;55;64;79;55;55
13;53;60;75;67;55
14;49;69;87;68;55
15;60;71;88;60;55
16;55;63;76;76;55
17;60;74;88;63;55
18;51;67;81;55;55
19;53;60;75;53;53
20;50;58;73;51;51
21;50;57;70;51;51
22;50;57;67;67;51
23;51;70;82;80;51
24;63;79;91;71;51
25;62;73;82;68;51
26;57;70;80;80;51
27;67;79;91;68;51
28;57;70;80;71;51
29;58;72;82;71;51
30;55;72;91;57;51
31;57;62;77;77;51
32;57;76;91;65;51
33;59;68;79;65;51
34;59;68;79;65;51
35;59;68;79;59;51
36;53;62;73;64;51
37;59;66;77;62;51
38;57;66;77;57;51
39;53;61;73;57;51
40;55;61;73;57;51
41;53;61;73;56;51
42;53;60;73;53;51
43;51;57;65;53;51
44;53;58;69;61;51
45;53;64;81;63;51
46;53;66;83;63;51
47;53;67;83;65;51
48;50;68;85;65;51
49;54;68;85;63;51
50;52;67;83;63;51
51;52;67;83;75;51
52;63;76;95;75;51
53;63;76;95;63;51
54;52;66;83;60;51
55;54;63;80;54;51
56;51;58;74;54;51
57;51;59;74;65;51
58;52;67;85;62;51
59;58;65;80;62;51
60;54;65;80;65;51
61;52;67;85;65;51
62;52;67;85;65;51
63;54;67;85;77;51
64;65;77;95;86;51
65;74;84;94;86;51
66;74;84;94;86;51
67;70;83;94;86;51
68;70;83;94;75;51
69;63;74;86;66;51
70;54;68;79;54;51
71;51;59;74;63;51
72;54;66;83;63;51
73;58;66;79;63;51
74;60;67;79;63;51
75;58;66;79;63;51
76;55;66;79;55;51
77;51;59;67;51;51
78;47;57;67;55;51
79;51;59;68;61;51
80;55;64;77;60;51
81;51;64;80;72;51
82;60;72;86;86;51
83;72;83;87;84;51
84;72;82;86;72;51
85;62;73;92;74;51
86;60;75;94;65;51
87;51;68;85;74;51
88;60;75;94;74;51
89;62;74;83;74;51
90;65;75;83;65;51
91;59;68;83;65;51
92;62;68;83;83;51
93;65;81;92;68;51
94;62;71;83;72;51
95;64;73;83;68;51
96;62;71;83;76;51
97;62;77;93;78;51
98;62;77;95;78;51
99;66;77;95;75;51
