Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;74;90;68;68
1;60;70;82;65;65
2;65;68;79;72;65
3;65;72;82;68;65
4;65;70;82;65;65
5;65;68;79;68;65
6;64;69;80;64;64
7;60;67;82;65;64
8;61;68;83;64;64
9;60;67;82;66;64
10;60;68;82;62;62
11;57;66;82;66;62
12;61;69;82;69;62
13;64;70;82;73;62
14;65;72;82;73;62
15;65;72;82;78;62
16;67;78;90;67;62
17;62;69;79;71;62
18;58;73;83;83;62
19;67;81;94;85;62
20;67;82;96;83;62
21;67;81;94;83;62
22;67;81;94;74;62
23;58;74;85;70;62
24;59;71;81;66;62
25;55;67;79;62;62
26;52;65;79;59;59
27;57;64;79;61;59
28;57;65;79;65;59
29;60;66;77;60;59
30;60;64;72;60;59
31;59;64;72;62;59
32;60;65;74;62;59
33;53;65;79;73;59
34;60;73;90;60;59
35;53;63;73;72;59
36;60;72;85;60;59
37;53;63;73;53;53
38;52;58;64;64;53
39;53;66;80;68;53
40;57;70;87;68;53
41;60;70;87;68;53
42;57;70;87;69;53
43;52;69;85;61;53
44;57;64;79;57;53
45;52;62;75;55;53
46;52;61;75;55;53
47;52;61;75;55;53
48;49;61;75;49;49
49;49;57;69;58;49
50;49;63;78;58;49
51;53;64;78;58;49
52;53;63;78;62;49
53;58;66;82;62;49
54;58;66;82;72;49
55;62;73;92;62;49
56;58;66;82;62;49
57;55;66;82;62;49
58;58;66;82;59;49
59;53;63;79;68;49
60;57;69;88;59;49
61;53;63;79;71;49
62;59;71;85;61;49
63;53;64;79;59;49
64;53;63;79;55;49
65;51;60;75;59;49
66;53;63;79;53;49
67;48;58;67;59;49
68;53;63;79;53;49
69;48;58;67;53;49
70;47;58;69;53;49
71;47;58;69;47;47
72;44;54;62;47;47
73;47;55;67;48;47
74;47;56;68;52;47
75;48;57;70;48;47
76;47;56;68;51;47
77;47;57;69;63;47
78;51;66;81;81;47
79;63;79;91;77;47
80;59;76;87;76;47
81;59;76;87;71;47
82;67;72;83;75;47
83;62;75;87;79;47
84;62;77;87;79;47
85;67;79;91;81;47
86;69;80;91;82;47
87;70;80;91;82;47
88;70;80;91;78;47
89;66;78;89;79;47
90;62;78;89;62;47
91;59;66;79;62;47
92;59;66;79;62;47
93;58;65;78;61;47
94;52;64;77;52;47
95;49;58;70;52;47
96;49;58;70;52;47
97;49;58;70;52;47
98;49;58;70;52;47
99;49;58;70;56;47
