Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;87;102;79;79
1;63;78;91;90;79
2;70;87;102;70;70
3;63;72;90;70;70
4;63;72;90;70;70
5;63;72;90;63;63
6;57;67;81;57;57
7;51;61;75;57;57
8;50;62;75;63;57
9;57;65;77;63;57
10;57;66;77;60;57
11;56;66;79;63;57
12;57;66;77;62;57
13;57;65;75;58;57
14;55;62;70;65;57
15;58;67;79;62;57
16;55;66;82;65;57
17;58;67;79;65;57
18;56;67;79;65;57
19;56;67;79;64;57
20;56;66;79;79;57
21;64;78;91;79;57
22;61;78;91;79;57
23;59;77;91;63;57
24;61;67;80;63;57
25;61;67;80;67;57
26;63;71;86;65;57
27;57;67;80;61;57
28;59;66;80;63;57
29;59;66;80;60;57
30;56;65;77;58;57
31;54;64;77;62;57
32;50;66;77;64;57
33;50;67;82;50;50
34;49;57;70;61;50
35;50;64;77;77;50
36;61;76;94;77;50
37;62;76;94;62;50
38;51;64;77;60;50
39;51;64;77;60;50
40;49;64;77;60;50
41;54;64;77;62;50
42;52;65;77;62;50
43;52;64;74;58;50
44;47;63;74;58;50
45;47;63;76;58;50
46;49;63;76;49;49
47;47;57;68;67;49
48;49;69;85;77;49
49;64;77;95;77;49
50;60;77;95;77;49
51;61;77;95;77;49
52;64;77;95;79;49
53;63;78;95;79;49
54;65;78;95;76;49
55;61;76;92;74;49
56;65;74;81;72;49
57;63;73;81;65;49
58;55;66;74;71;49
59;63;72;83;80;49
60;70;79;92;80;49
61;70;80;92;74;49
62;64;73;81;66;49
63;57;69;84;66;49
64;55;69;84;67;49
65;61;70;85;61;49
66;55;63;79;55;49
67;53;61;73;58;49
68;55;62;76;66;49
69;58;69;84;76;49
70;66;77;94;77;49
71;65;77;95;87;49
72;67;83;93;75;49
73;59;76;95;75;49
74;59;76;95;75;49
75;59;76;95;74;49
76;58;75;94;76;49
77;59;77;94;80;49
78;60;78;91;80;49
79;60;78;91;77;49
80;60;77;86;80;49
81;60;78;89;60;49
82;54;63;80;63;49
83;60;66;83;60;49
84;60;64;80;61;49
85;57;64;81;75;49
86;60;75;95;72;49
87;61;73;84;73;49
88;55;73;82;73;49
89;57;73;82;72;49
90;61;72;81;72;49
91;62;72;81;81;49
92;72;80;84;72;49
93;62;72;81;62;49
94;62;66;79;62;49
95;59;65;79;64;49
96;57;66;79;79;49
97;64;78;91;80;49
98;60;79;92;60;49
99;59;64;80;62;49
