Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;82;95;83;83
1;63;82;95;83;83
2;65;82;95;69;69
3;60;70;83;68;68
4;59;70;82;82;68
5;68;81;94;82;68
6;68;80;94;68;68
7;54;70;82;65;65
8;59;68;82;68;65
9;60;70;82;65;65
10;59;68;82;68;65
11;55;68;80;68;65
12;58;68;80;68;65
13;58;69;80;68;65
14;61;69;80;80;65
15;62;78;89;67;65
16;62;69;80;80;65
17;67;77;85;76;65
18;62;74;88;76;65
19;60;74;88;76;65
20;62;74;88;76;65
21;60;74;88;63;63
22;49;67;81;63;63
23;47;66;81;47;47
24;47;55;67;54;47
25;47;60;76;54;47
26;47;61;76;54;47
27;54;61;74;58;47
28;49;63;74;58;47
29;51;63;74;51;47
30;47;57;67;57;47
31;51;60;75;55;47
32;52;60;75;55;47
33;52;60;75;67;47
34;55;69;78;69;47
35;56;70;79;56;47
36;55;61;75;56;47
37;55;60;75;56;47
38;54;60;75;54;47
39;52;59;72;56;47
40;54;60;75;55;47
41;52;59;75;55;47
42;51;60;75;57;47
43;49;60;75;61;47
44;53;63;79;61;47
45;56;63;79;79;47
46;61;77;84;79;47
47;61;77;84;79;47
48;61;77;84;61;47
49;59;65;79;59;47
50;57;63;75;59;47
51;55;63;75;57;47
52;55;62;75;68;47
53;57;70;86;60;47
54;53;64;78;68;47
55;57;70;86;68;47
56;57;70;86;68;47
57;57;70;86;60;47
58;53;64;78;76;47
59;60;75;84;76;47
60;60;75;84;60;47
61;53;64;78;78;47
62;60;76;86;82;47
63;70;81;102;70;47
64;59;72;90;66;47
65;55;67;78;55;47
66;50;59;75;62;47
67;55;65;80;64;47
68;55;66;80;76;47
69;64;76;92;83;47
70;71;82;91;71;47
71;64;72;83;74;47
72;62;74;86;74;47
73;62;74;86;70;47
74;59;72;90;74;47
75;64;75;94;70;47
76;59;70;80;70;47
77;58;71;80;70;47
78;58;71;78;68;47
79;56;69;81;61;47
80;49;64;73;72;47
81;61;73;87;85;47
82;67;82;87;67;47
83;55;70;85;85;47
84;67;82;87;67;47
85;55;70;85;85;47
86;67;82;87;85;47
87;67;82;87;72;47
88;58;73;87;79;47
89;61;77;87;61;47
90;49;64;79;67;47
91;55;70;85;67;47
92;55;70;85;61;47
93;49;65;79;71;47
94;58;72;83;67;47
95;57;69;79;71;47
96;65;71;78;69;47
97;65;69;76;76;47
98;66;75;83;74;47
99;65;75;90;74;47
