Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;90;66;66
1;57;68;79;79;66
2;63;79;91;63;63
3;57;67;81;70;63
4;63;72;90;90;63
5;70;87;102;90;63
6;70;87;102;90;63
7;70;87;102;94;63
8;74;89;96;94;63
9;74;89;96;94;63
10;74;89;95;94;63
11;74;89;95;74;63
12;62;75;94;70;63
13;57;72;90;70;63
14;60;72;90;70;63
15;60;72;90;70;63
16;60;72;90;61;61
17;57;64;77;74;61
18;61;74;90;70;61
19;58;72;90;70;61
20;58;72;86;70;61
21;58;72;90;74;61
22;61;74;90;76;61
23;60;75;88;72;61
24;63;72;81;68;61
25;59;68;77;72;61
26;63;72;81;76;61
27;68;74;86;76;61
28;68;75;86;76;61
29;68;75;86;76;61
30;68;75;86;76;61
31;68;75;86;76;61
32;68;75;86;76;61
33;68;74;86;68;61
34;62;71;82;72;61
35;60;74;86;60;60
36;60;64;80;60;60
37;54;63;80;74;60
38;60;74;94;60;60
39;54;63;80;60;60
40;60;64;80;60;60
41;51;62;80;60;60
42;51;63;77;60;60
43;51;63;77;51;51
44;47;57;70;56;51
45;51;60;75;57;51
46;54;60;75;57;51
47;55;60;75;56;51
48;55;61;75;60;51
49;56;63;75;59;51
50;56;62;75;66;51
51;59;69;86;66;51
52;59;69;86;59;51
53;56;62;75;56;51
54;55;61;75;56;51
55;55;61;75;75;51
56;56;74;86;56;51
57;55;61;75;65;51
58;56;67;85;65;51
59;58;67;85;58;51
60;54;61;75;56;51
61;55;61;75;55;51
62;52;60;75;63;51
63;53;67;80;63;51
64;54;67;80;67;51
65;59;69;84;67;51
66;59;70;87;67;51
67;59;70;85;59;51
68;55;62;79;59;51
69;54;62;79;58;51
70;49;61;78;58;51
71;49;61;78;58;51
72;49;61;78;58;51
73;49;61;78;58;51
74;53;63;78;58;51
75;53;63;78;58;51
76;53;63;78;76;51
77;58;74;84;58;51
78;53;63;78;58;51
79;49;63;78;49;49
80;49;57;69;49;49
81;49;55;69;59;49
82;49;63;77;57;49
83;55;62;75;57;49
84;56;63;77;56;49
85;55;62;75;59;49
86;51;61;72;55;49
87;49;59;70;58;49
88;55;62;78;58;49
89;55;62;78;66;49
90;55;69;83;66;49
91;55;68;83;65;49
92;57;68;85;68;49
93;60;69;88;68;49
94;60;69;88;68;49
95;60;70;88;80;49
96;68;78;94;80;49
97;68;78;94;68;49
98;60;70;88;74;49
99;63;73;85;80;49
