Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;80;95;78;78
1;72;78;93;74;74
2;68;74;86;68;68
3;56;68;77;65;65
4;56;66;77;68;65
5;55;68;80;65;65
6;56;66;77;74;65
7;65;74;86;65;65
8;56;66;77;68;65
9;56;68;77;65;65
10;62;67;79;79;65
11;65;79;91;68;65
12;63;71;80;79;65
13;68;79;91;82;65
14;72;81;91;82;65
15;74;82;91;83;65
16;69;82;92;83;65
17;69;82;92;83;65
18;69;82;92;92;65
19;75;89;95;92;65
20;74;89;95;92;65
21;74;89;95;92;65
22;72;89;95;92;65
23;72;89;95;72;65
24;56;74;92;83;65
25;66;82;91;72;65
26;56;74;92;74;65
27;56;74;85;71;65
28;60;73;91;82;65
29;69;81;102;78;65
30;68;78;90;78;65
31;68;78;90;76;65
32;63;76;94;76;65
33;62;76;94;76;65
34;62;76;94;84;65
35;68;81;91;74;65
36;60;75;91;90;65
37;74;87;102;90;65
38;76;87;102;82;65
39;68;81;94;76;65
40;59;75;84;66;65
41;54;69;83;76;65
42;59;75;84;76;65
43;59;75;84;76;65
44;59;75;84;76;65
45;59;75;84;67;65
46;53;68;85;67;65
47;53;68;85;53;53
48;52;58;69;54;53
49;53;59;67;53;53
50;53;58;67;55;53
51;51;56;67;63;53
52;55;67;75;66;53
53;55;68;79;66;53
54;55;67;78;75;53
55;57;76;92;75;53
56;57;76;92;57;53
57;55;63;77;66;53
58;57;69;83;61;53
59;58;63;78;69;53
60;59;71;82;66;53
61;55;69;82;66;53
62;55;69;82;64;53
63;55;67;83;83;53
64;64;81;86;84;53
65;65;82;87;84;53
66;67;82;87;84;53
67;68;82;87;68;53
68;56;71;84;68;53
69;57;70;82;67;53
70;57;69;82;76;53
71;64;76;91;64;53
72;57;67;79;76;53
73;64;76;91;76;53
74;64;76;91;79;53
75;66;77;91;82;53
76;64;80;94;64;53
77;55;66;82;55;53
78;52;60;73;52;52
79;49;58;70;69;52
80;52;70;87;87;52
81;69;84;103;87;52
82;67;84;103;85;52
83;65;83;103;85;52
84;65;82;103;71;52
85;51;72;87;71;52
86;51;71;85;71;52
87;51;71;85;71;52
88;53;72;85;85;52
89;67;83;103;67;52
90;53;69;85;65;52
91;51;68;85;65;52
92;51;67;85;65;52
93;51;67;85;85;52
94;65;83;103;94;52
95;74;89;102;94;52
96;74;90;102;74;52
97;60;74;94;72;52
98;61;73;92;74;52
99;60;74;94;74;52
