Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;80;94;78;78
1;67;78;94;67;67
2;63;70;83;70;67
3;65;71;83;70;67
4;65;71;83;67;67
5;63;70;83;65;65
6;61;69;83;63;63
7;59;68;83;74;63
8;63;76;94;76;63
9;60;74;84;82;63
10;65;81;94;65;63
11;60;68;82;62;62
12;60;67;82;82;62
13;62;81;94;86;62
14;66;83;94;86;62
15;69;83;94;69;62
16;57;71;86;78;62
17;60;76;86;78;62
18;60;76;86;82;62
19;64;82;102;82;62
20;62;82;102;70;62
21;58;72;90;80;62
22;66;79;92;70;62
23;58;72;90;58;58
24;58;63;77;59;58
25;58;63;77;70;58
26;59;72;90;70;58
27;60;72;90;70;58
28;60;72;90;60;58
29;58;64;80;60;58
30;51;63;77;60;58
31;52;63;77;62;58
32;54;64;77;54;54
33;49;58;72;51;51
34;49;58;69;69;51
35;51;70;87;69;51
36;61;71;87;67;51
37;64;70;83;67;51
38;64;69;83;69;51
39;62;69;83;67;51
40;60;68;83;67;51
41;60;69;83;65;51
42;57;69;85;65;51
43;54;68;85;76;51
44;58;75;94;65;51
45;62;67;83;63;51
46;60;66;83;64;51
47;60;66;76;62;51
48;57;65;76;57;51
49;53;62;73;73;51
50;57;73;90;77;51
51;61;76;90;78;51
52;65;77;90;90;51
53;70;87;102;79;51
54;63;79;91;79;51
55;63;79;91;83;51
56;63;81;95;87;51
57;67;84;87;67;51
58;55;70;87;67;51
59;61;70;87;67;51
60;55;70;87;67;51
61;55;70;87;79;51
62;61;76;85;67;51
63;55;67;79;71;51
64;59;73;91;71;51
65;65;73;91;71;51
66;65;73;91;91;51
67;71;88;103;91;51
68;73;88;103;91;51
69;73;88;103;75;51
70;59;75;91;69;51
71;53;69;85;76;51
72;64;77;93;76;51
73;64;77;93;79;51
74;63;78;95;81;51
75;67;80;93;67;51
76;51;68;81;71;51
77;51;70;81;71;51
78;51;70;81;63;51
79;51;66;79;77;51
80;63;77;95;79;51
81;65;78;97;65;51
82;51;67;79;63;51
83;51;66;77;63;51
84;51;66;77;77;51
85;63;77;95;77;51
86;63;77;95;95;51
87;75;90;95;95;51
88;75;90;95;75;51
89;63;76;95;77;51
90;65;76;95;77;51
91;65;76;95;65;51
92;55;67;85;65;51
93;59;67;85;65;51
94;61;67;85;63;51
95;60;66;83;63;51
96;59;66;83;63;51
97;54;66;83;75;51
98;63;75;95;63;51
99;54;66;83;67;51
