Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;103;67;67
1;60;70;87;83;67
2;63;81;103;83;67
3;63;81;103;83;67
4;63;81;103;83;67
5;65;81;103;65;65
6;54;67;85;63;63
7;54;66;83;63;63
8;55;66;83;63;63
9;54;66;83;65;63
10;53;67;85;64;63
11;52;67;84;62;62
12;53;66;82;66;62
13;55;67;86;68;62
14;57;69;86;66;62
15;62;69;82;66;62
16;59;69;82;59;59
17;55;63;75;55;55
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;60;54
21;54;62;73;54;54
22;54;60;71;56;54
23;54;60;73;54;54
24;54;60;71;63;54
25;54;65;75;54;54
26;54;60;71;71;54
27;54;72;91;82;54
28;62;80;94;62;54
29;54;66;82;66;54
30;58;70;86;66;54
31;60;70;86;66;54
32;60;70;86;74;54
33;63;76;94;74;54
34;66;76;94;70;54
35;62;72;90;62;54
36;58;66;82;82;54
37;62;80;94;68;54
38;57;70;82;80;54
39;62;79;94;68;54
40;57;70;82;65;54
41;58;66;79;77;54
42;64;76;91;77;54
43;65;77;91;74;54
44;62;76;94;74;54
45;62;75;94;74;54
46;62;75;94;74;54
47;62;75;94;65;54
48;57;70;85;63;54
49;55;68;83;72;54
50;57;72;85;72;54
51;57;71;83;65;54
52;57;69;85;74;54
53;62;75;94;74;54
54;62;75;94;78;54
55;66;77;86;74;54
56;62;75;94;65;54
57;57;69;85;57;54
58;56;61;73;63;54
59;55;65;75;63;54
60;56;66;75;63;54
61;55;65;75;59;54
62;55;62;69;55;54
63;55;61;69;57;54
64;55;61;71;59;54
65;57;63;71;60;54
66;57;63;72;59;54
67;56;62;79;71;54
68;59;71;83;75;54
69;63;74;87;72;54
70;60;72;87;72;54
71;58;72;87;58;54
72;55;63;80;80;54
73;58;78;95;78;54
74;58;78;95;77;54
75;57;76;91;57;54
76;55;61;77;55;54
77;55;60;75;55;54
78;55;60;75;57;54
79;55;61;77;55;54
80;54;60;74;55;54
81;54;60;74;57;54
82;55;61;75;65;54
83;57;66;74;58;54
84;55;62;75;64;54
85;58;67;75;75;54
86;64;75;86;64;54
87;58;67;75;75;54
88;64;75;86;77;54
89;65;76;86;81;54
90;69;79;90;81;54
91;69;79;90;69;54
92;58;71;81;69;54
93;58;71;81;79;54
94;63;78;91;91;54
95;73;88;102;91;54
96;73;88;102;74;54
97;62;74;91;74;54
98;64;75;91;65;54
99;53;67;76;70;54
