Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;75;91;75;75
1;55;75;91;63;63
2;55;66;79;66;63
3;59;68;83;63;63
4;59;67;83;63;63
5;59;67;83;63;63
6;59;67;83;59;59
7;56;62;79;59;59
8;57;63;79;63;59
9;59;67;83;62;59
10;58;66;82;64;59
11;60;68;84;62;59
12;58;66;82;62;59
13;58;66;82;62;59
14;58;66;82;64;59
15;58;67;82;76;59
16;64;76;94;64;59
17;58;67;82;64;59
18;58;67;84;64;59
19;58;67;84;66;59
20;57;68;86;67;59
21;63;69;87;65;59
22;59;67;85;59;59
23;54;62;79;55;55
24;52;60;75;66;55
25;55;68;86;66;55
26;55;68;86;55;55
27;52;60;75;63;55
28;55;66;83;63;55
29;56;66;83;56;55
30;52;60;75;63;55
31;56;66;79;75;55
32;58;75;91;76;55
33;59;76;91;75;55
34;58;75;91;68;55
35;56;70;79;67;55
36;55;69;79;67;55
37;55;69;79;55;55
38;50;59;75;66;55
39;55;68;86;67;55
40;56;68;86;68;55
41;50;69;87;69;55
42;53;69;87;68;55
43;50;69;87;87;55
44;67;83;93;87;55
45;67;83;93;77;55
46;65;77;95;77;55
47;62;77;95;77;55
48;63;77;95;77;55
49;63;77;95;65;55
50;51;69;85;65;55
51;51;68;85;65;55
52;51;68;85;65;55
53;60;69;85;60;55
54;51;62;80;63;55
55;53;67;83;53;53
56;50;58;70;50;50
57;47;57;70;50;50
58;47;57;70;53;50
59;50;58;70;50;50
60;47;57;70;57;50
61;50;62;77;63;50
62;57;68;83;76;50
63;63;75;88;63;50
64;57;68;83;63;50
65;57;67;83;65;50
66;57;68;83;65;50
67;59;68;83;65;50
68;59;68;83;65;50
69;57;68;83;74;50
70;65;75;86;75;50
71;69;75;87;74;50
72;65;75;86;74;50
73;65;75;86;74;50
74;65;74;86;68;50
75;57;68;76;68;50
76;57;68;76;68;50
77;57;68;76;68;50
78;57;68;76;68;50
79;57;68;76;66;50
80;56;68;84;69;50
81;58;70;86;66;50
82;56;68;84;67;50
83;59;68;84;59;50
84;51;61;73;67;50
85;55;70;81;69;50
86;57;70;83;59;50
87;51;62;73;65;50
88;59;68;83;65;50
89;51;67;83;51;50
90;50;58;69;51;50
91;49;58;71;49;49
92;49;57;68;57;49
93;49;60;75;68;49
94;57;68;86;57;49
95;49;60;75;65;49
96;57;67;79;77;49
97;57;76;91;57;49
98;55;61;77;59;49
99;55;62;79;59;49
