Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;87;102;90;90
1;70;87;102;90;90
2;70;87;102;74;74
3;63;74;90;66;66
4;60;68;82;74;66
5;63;74;90;74;66
6;66;74;90;78;66
7;66;78;94;78;66
8;66;78;94;78;66
9;66;78;94;66;66
10;55;69;84;66;66
11;55;69;84;66;66
12;58;70;84;58;58
13;49;61;78;59;58
14;55;62;79;67;58
15;59;70;85;66;58
16;57;69;83;66;58
17;57;69;83;57;57
18;49;62;75;57;57
19;49;62;75;57;57
20;49;62;75;49;49
21;44;55;69;47;47
22;47;55;67;55;47
23;47;59;71;68;47
24;55;68;88;55;47
25;47;59;71;71;47
26;55;72;88;63;47
27;55;65;76;63;47
28;60;67;83;72;47
29;55;74;92;55;47
30;55;61;75;75;47
31;55;76;92;75;47
32;55;75;92;55;47
33;54;61;77;54;47
34;53;59;73;55;47
35;54;61;75;55;47
36;55;61;75;55;47
37;55;61;75;57;47
38;47;62;75;57;47
39;47;62;75;47;47
40;47;55;67;58;47
41;47;61;78;59;47
42;48;61;78;66;47
43;55;69;82;82;47
44;66;81;102;85;47
45;66;82;102;86;47
46;66;83;103;83;47
47;65;81;103;83;47
48;67;82;103;67;47
49;59;70;84;67;47
50;59;70;84;84;47
51;67;82;87;84;47
52;67;82;87;82;47
53;66;81;85;82;47
54;67;81;85;82;47
55;67;81;86;81;47
56;69;80;85;81;47
57;70;80;84;73;47
58;65;73;81;65;47
59;60;68;79;60;47
60;55;62;73;57;47
61;51;62;75;51;47
62;46;55;69;60;47
63;51;62;78;78;47
64;60;76;86;65;47
65;52;69;85;83;47
66;65;81;91;86;47
67;68;83;94;86;47
68;68;83;94;86;47
69;66;83;94;79;47
70;59;77;95;59;47
71;55;62;79;71;47
72;59;71;87;78;47
73;66;77;86;74;47
74;66;76;94;74;47
75;66;75;94;75;47
76;67;76;95;79;47
77;67;77;79;75;47
78;63;75;95;74;47
79;62;75;94;74;47
80;61;75;94;75;47
81;62;75;95;80;47
82;67;79;94;67;47
83;61;69;80;62;47
84;58;66;78;62;47
85;57;65;75;63;47
86;57;66;75;59;47
87;55;62;71;59;47
88;55;63;71;60;47
89;59;63;72;60;47
90;59;64;72;70;47
91;60;70;80;66;47
92;60;68;80;66;47
93;59;68;86;59;47
94;56;62;79;59;47
95;55;62;79;57;47
96;55;62;77;59;47
97;55;62;79;55;47
98;55;60;76;55;47
99;54;60;76;59;47
